ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:28:37 802m
8540 0.0001708 0.019970045
8541 0.00017082 0.019970045
8542 0.00017084 0.023964054
8543 0.00017086 0.019970045
8544 0.00017088 0.021967049
8545 0.0001709 0.01797304
8546 0.00017092 0.021967049
8547 0.00017094 0.01797304
8548 0.00017096 0.01797304
8549 0.00017098 0.01797304
8550 0.000171 0.019970045
8551 0.00017102 0.027958063
8552 0.00017104 0.021967049
8553 0.00017106 0.021967049
8554 0.00017108 0.019970045
8555 0.0001711 0.025961058
8556 0.00017112 0.025961058
8557 0.00017114 0.01797304
8558 0.00017116 0.015976036
8559 0.00017118 0.013979031
8560 0.0001712 0.019970045
8561 0.00017122 0.023964054
8562 0.00017124 0.01797304
8563 0.00017126 0.021967049
8564 0.00017128 0.025961058
8565 0.0001713 0.019970045
8566 0.00017132 0.01797304
8567 0.00017134 0.021967049
8568 0.00017136 0.019970045
8569 0.00017138 0.019970045
8570 0.0001714 0.021967049
8571 0.00017142 0.023964054
8572 0.00017144 0.019970045
8573 0.00017146 0.025961058
8574 0.00017148 0.019970045
8575 0.0001715 0.027958063
8576 0.00017152 0.021967049
8577 0.00017154 0.029955067
8578 0.00017156 0.021967049
8579 0.00017158 0.021967049
8580 0.0001716 0.01797304
8581 0.00017162 0.023964054
8582 0.00017164 0.023964054
8583 0.00017166 0.025961058
8584 0.00017168 0.025961058
8585 0.0001717 0.027958063
8586 0.00017172 0.021967049
8587 0.00017174 0.025961058
8588 0.00017176 0.029955067
8589 0.00017178 0.027958063
8590 0.0001718 0.023964054
8591 0.00017182 0.01797304
8592 0.00017184 0.029955067
8593 0.00017186 0.033949076
8594 0.00017188 0.031952072
8595 0.0001719 0.029955067
8596 0.00017192 0.023964054
8597 0.00017194 0.025961058
8598 0.00017196 0.031952072
8599 0.00017198 0.027958063
8600 0.000172 0.027958063
8601 0.00017202 0.027958063
8602 0.00017204 0.033949076
8603 0.00017206 0.033949076
8604 0.00017208 0.027958063
8605 0.0001721 0.029955067
8606 0.00017212 0.023964054
8607 0.00017214 0.033949076
8608 0.00017216 0.035946081
8609 0.00017218 0.041937094
8610 0.0001722 0.031952072
8611 0.00017222 0.041937094
8612 0.00017224 0.031952072
8613 0.00017226 0.035946081
8614 0.00017228 0.037943085
8615 0.0001723 0.03994009
8616 0.00017232 0.031952072
8617 0.00017234 0.035946081
8618 0.00017236 0.031952072
8619 0.00017238 0.033949076
8620 0.0001724 0.031952072
8621 0.00017242 0.035946081
8622 0.00017244 0.041937094
8623 0.00017246 0.027958063
8624 0.00017248 0.031952072
8625 0.0001725 0.033949076
8626 0.00017252 0.041937094
8627 0.00017254 0.053919121
8628 0.00017256 0.055916126
8629 0.00017258 0.037943085
8630 0.0001726 0.019970045
8631 0.00017262 0.01797304
8632 0.00017264 0.021967049
8633 0.00017266 0.035946081
8634 0.00017268 0.037943085
8635 0.0001727 0.041937094
8636 0.00017272 0.041937094
8637 0.00017274 0.041937094
8638 0.00017276 0.043934099
8639 0.00017278 0.035946081
8640 0.0001728 0.041937094
8641 0.00017282 0.041937094
8642 0.00017284 0.043934099
8643 0.00017286 0.029955067
8644 0.00017288 0.023964054
8645 0.0001729 0.023964054
8646 0.00017292 0.035946081
8647 0.00017294 0.043934099
8648 0.00017296 0.037943085
8649 0.00017298 0.03994009
8650 0.000173 0.035946081
8651 0.00017302 0.027958063
8652 0.00017304 0.035946081
8653 0.00017306 0.041937094
8654 0.00017308 0.045931103
8655 0.0001731 0.03994009
8656 0.00017312 0.037943085
8657 0.00017314 0.033949076
8658 0.00017316 0.033949076
8659 0.00017318 0.031952072
8660 0.0001732 0.031952072
8661 0.00017322 0.035946081
8662 0.00017324 0.029955067
8663 0.00017326 0.033949076
8664 0.00017328 0.033949076
8665 0.0001733 0.031952072
8666 0.00017332 0.029955067
8667 0.00017334 0.029955067
8668 0.00017336 0.037943085
8669 0.00017338 0.033949076
8670 0.0001734 0.033949076
8671 0.00017342 0.029955067
8672 0.00017344 0.027958063
8673 0.00017346 0.029955067
8674 0.00017348 0.029955067
8675 0.0001735 0.027958063
8676 0.00017352 0.023964054
8677 0.00017354 0.027958063
8678 0.00017356 0.021967049
8679 0.00017358 0.031952072
8680 0.0001736 0.033949076
8681 0.00017362 0.031952072
8682 0.00017364 0.029955067
8683 0.00017366 0.029955067
8684 0.00017368 0.023964054
8685 0.0001737 0.023964054
8686 0.00017372 0.027958063
8687 0.00017374 0.01797304
8688 0.00017376 0.023964054
8689 0.00017378 0.027958063
8690 0.0001738 0.021967049
8691 0.00017382 0.029955067
8692 0.00017384 0.019970045
8693 0.00017386 0.021967049
8694 0.00017388 0.023964054
8695 0.0001739 0.025961058
8696 0.00017392 0.023964054
8697 0.00017394 0.029955067
8698 0.00017396 0.019970045
8699 0.00017398 0.023964054
8700 0.000174 0.025961058
8701 0.00017402 0.015976036
8702 0.00017404 0.025961058
8703 0.00017406 0.023964054
8704 0.00017408 0.029955067
8705 0.0001741 0.025961058
8706 0.00017412 0.021967049
8707 0.00017414 0.021967049
8708 0.00017416 0.021967049
8709 0.00017418 0.019970045
8710 0.0001742 0.021967049
8711 0.00017422 0.023964054
8712 0.00017424 0.01797304
8713 0.00017426 0.01797304
8714 0.00017428 0.015976036
8715 0.0001743 0.013979031
8716 0.00017432 0.01797304
8717 0.00017434 0.021967049
8718 0.00017436 0.01797304
8719 0.00017438 0.015976036
8720 0.0001744 0.01797304
8721 0.00017442 0.021967049
8722 0.00017444 0.01797304
8723 0.00017446 0.013979031
8724 0.00017448 0.021967049
8725 0.0001745 0.019970045
8726 0.00017452 0.019970045
8727 0.00017454 0.021967049
8728 0.00017456 0.0099850225
8729 0.00017458 0.011982027
8730 0.0001746 0.01797304
8731 0.00017462 0.01797304
8732 0.00017464 0.013979031
8733 0.00017466 0.013979031
8734 0.00017468 0.015976036
8735 0.0001747 0.019970045
8736 0.00017472 0.015976036
8737 0.00017474 0.021967049
8738 0.00017476 0.015976036
8739 0.00017478 0.013979031
8740 0.0001748 0.015976036
8741 0.00017482 0.011982027
8742 0.00017484 0.01797304
8743 0.00017486 0.007988018
8744 0.00017488 0.015976036
8745 0.0001749 0.019970045
8746 0.00017492 0.013979031
8747 0.00017494 0.015976036
8748 0.00017496 0.013979031
8749 0.00017498 0.013979031
8750 0.000175 0.011982027
8751 0.00017502 0.013979031
8752 0.00017504 0.01797304
8753 0.00017506 0.011982027
8754 0.00017508 0.0099850225
8755 0.0001751 0.013979031
8756 0.00017512 0.007988018
8757 0.00017514 0.007988018
8758 0.00017516 0.0099850225
8759 0.00017518 0.011982027
8760 0.0001752 0.007988018
8761 0.00017522 0.011982027
8762 0.00017524 0.0099850225
8763 0.00017526 0.0059910135
8764 0.00017528 0.013979031
8765 0.0001753 0.013979031
8766 0.00017532 0.01797304
8767 0.00017534 0.013979031
8768 0.00017536 0.0099850225
8769 0.00017538 0.011982027
8770 0.0001754 0.0099850225
8771 0.00017542 0.013979031
8772 0.00017544 0.01797304
8773 0.00017546 0.013979031
8774 0.00017548 0.0099850225
8775 0.0001755 0.013979031
8776 0.00017552 0.007988018
8777 0.00017554 0.007988018
8778 0.00017556 0.011982027
8779 0.00017558 0.01797304
8780 0.0001756 0.007988018
8781 0.00017562 0.01797304
8782 0.00017564 0.013979031
8783 0.00017566 0.013979031
8784 0.00017568 0.021967049
8785 0.0001757 0.019970045
8786 0.00017572 0.019970045
8787 0.00017574 0.01797304
8788 0.00017576 0.011982027
8789 0.00017578 0.013979031
8790 0.0001758 0.011982027
8791 0.00017582 0.007988018
8792 0.00017584 0.013979031
8793 0.00017586 0.011982027
8794 0.00017588 0.013979031
8795 0.0001759 0.021967049
8796 0.00017592 0.003994009
8797 0.00017594 0.013979031
8798 0.00017596 0.019970045
8799 0.00017598 0.0099850225
8800 0.000176 0.01797304
8801 0.00017602 0.021967049
8802 0.00017604 0.01797304
8803 0.00017606 0.013979031
8804 0.00017608 0.013979031
8805 0.0001761 0.015976036
8806 0.00017612 0.021967049
8807 0.00017614 0.013979031
8808 0.00017616 0.013979031
8809 0.00017618 0.021967049
8810 0.0001762 0.011982027
8811 0.00017622 0.015976036
8812 0.00017624 0.023964054
8813 0.00017626 0.019970045
8814 0.00017628 0.007988018
8815 0.0001763 0.023964054
8816 0.00017632 0.015976036
8817 0.00017634 0.015976036
8818 0.00017636 0.013979031
8819 0.00017638 0.013979031
8820 0.0001764 0.013979031
8821 0.00017642 0.015976036
8822 0.00017644 0.013979031
8823 0.00017646 0.01797304
8824 0.00017648 0.013979031
8825 0.0001765 0.013979031
8826 0.00017652 0.015976036
8827 0.00017654 0.015976036
8828 0.00017656 0.015976036
8829 0.00017658 0.0099850225
8830 0.0001766 0.011982027
8831 0.00017662 0.015976036
8832 0.00017664 0.0099850225
8833 0.00017666 0.015976036
8834 0.00017668 0.019970045
8835 0.0001767 0.011982027
8836 0.00017672 0.0059910135
8837 0.00017674 0.015976036
8838 0.00017676 0.0099850225
8839 0.00017678 0.0099850225
8840 0.0001768 0.007988018
8841 0.00017682 0.0099850225
8842 0.00017684 0.01797304
8843 0.00017686 0.007988018
8844 0.00017688 0.007988018
8845 0.0001769 0.0099850225
8846 0.00017692 0.0099850225
8847 0.00017694 0.013979031
8848 0.00017696 0.01797304
8849 0.00017698 0.0099850225
8850 0.000177 0.007988018
8851 0.00017702 0.011982027
8852 0.00017704 0.003994009
8853 0.00017706 0.007988018
8854 0.00017708 0.0059910135
8855 0.0001771 0.007988018
8856 0.00017712 0.007988018
8857 0.00017714 0.0059910135
8858 0.00017716 0.007988018
8859 0.00017718 0.0099850225
8860 0.0001772 0.007988018
8861 0.00017722 0.003994009
8862 0.00017724 0.0019970045
8863 0.00017726 0.0059910135
8864 0.00017728 0.003994009
8865 0.0001773 0.0099850225
8866 0.00017732 0.0019970045
8867 0.00017734 0.0059910135
8868 0.00017736 0.0059910135
8869 0.00017738 0.007988018
8870 0.0001774 0.007988018
8871 0.00017742 0.003994009
8872 0.00017744 0.0019970045
8873 0.00017746 -0.0019970045
8874 0.00017748 0.0099850225
8875 0.0001775 0.0019970045
8876 0.00017752 0.0059910135
8877 0.00017754 0.0019970045
8878 0.00017756 0.0019970045
8879 0.00017758 0.0059910135
8880 0.0001776 0
8881 0.00017762 0
8882 0.00017764 0.0019970045
8883 0.00017766 0.0019970045
8884 0.00017768 0.003994009
8885 0.0001777 0.0019970045
8886 0.00017772 0.0019970045
8887 0.00017774 -0.0019970045
8888 0.00017776 -0.003994009
8889 0.00017778 0.0019970045
8890 0.0001778 0.003994009
8891 0.00017782 0.0019970045
8892 0.00017784 0.0019970045
8893 0.00017786 -0.0059910135
8894 0.00017788 0
8895 0.0001779 -0.0019970045
8896 0.00017792 -0.003994009
8897 0.00017794 0.0019970045
8898 0.00017796 -0.0019970045
8899 0.00017798 0.0019970045
8900 0.000178 0.003994009
8901 0.00017802 0
8902 0.00017804 0.007988018
8903 0.00017806 0.0019970045
8904 0.00017808 0.0019970045
8905 0.0001781 -0.0059910135
8906 0.00017812 0
8907 0.00017814 0
8908 0.00017816 0
8909 0.00017818 0
8910 0.0001782 -0.0019970045
8911 0.00017822 -0.003994009
8912 0.00017824 0
8913 0.00017826 0
8914 0.00017828 -0.0019970045
8915 0.0001783 -0.0019970045
8916 0.00017832 0.003994009
8917 0.00017834 0
8918 0.00017836 0
8919 0.00017838 0.0019970045
8920 0.0001784 -0.003994009
8921 0.00017842 -0.003994009
8922 0.00017844 0.003994009
8923 0.00017846 0.003994009
8924 0.00017848 0
8925 0.0001785 -0.0019970045
8926 0.00017852 -0.0019970045
8927 0.00017854 -0.0019970045
8928 0.00017856 0
8929 0.00017858 0
8930 0.0001786 0.003994009
8931 0.00017862 0
8932 0.00017864 -0.0019970045
8933 0.00017866 0.003994009
8934 0.00017868 -0.003994009
8935 0.0001787 0.0019970045
8936 0.00017872 0.003994009
8937 0.00017874 0.0019970045
8938 0.00017876 0.0059910135
8939 0.00017878 0
8940 0.0001788 0.003994009
8941 0.00017882 0.0059910135
8942 0.00017884 0.003994009
8943 0.00017886 0
8944 0.00017888 0.007988018
8945 0.0001789 0.007988018
8946 0.00017892 0
8947 0.00017894 0.0019970045
8948 0.00017896 0.0099850225
8949 0.00017898 0.007988018
8950 0.000179 0.0059910135
8951 0.00017902 0.0059910135
8952 0.00017904 0.007988018
8953 0.00017906 0.007988018
8954 0.00017908 0.013979031
8955 0.0001791 0.0059910135
8956 0.00017912 0.01797304
8957 0.00017914 0.011982027
8958 0.00017916 0.0059910135
8959 0.00017918 0.011982027
8960 0.0001792 0.003994009
8961 0.00017922 0.0059910135
8962 0.00017924 0.0099850225
8963 0.00017926 0.007988018
8964 0.00017928 0.013979031
8965 0.0001793 0.0099850225
8966 0.00017932 0.0059910135
8967 0.00017934 0.011982027
8968 0.00017936 0.01797304
8969 0.00017938 0.0099850225
8970 0.0001794 0.011982027
8971 0.00017942 0.011982027
8972 0.00017944 0.015976036
8973 0.00017946 0.019970045
8974 0.00017948 0.0099850225
8975 0.0001795 0.01797304
8976 0.00017952 0.01797304
8977 0.00017954 0.013979031
8978 0.00017956 0.01797304
8979 0.00017958 0.019970045
8980 0.0001796 0.01797304
8981 0.00017962 0.015976036
8982 0.00017964 0.013979031
8983 0.00017966 0.019970045
8984 0.00017968 0.01797304
8985 0.0001797 0.019970045
8986 0.00017972 0.019970045
8987 0.00017974 0.023964054
8988 0.00017976 0.025961058
8989 0.00017978 0.01797304
8990 0.0001798 0.019970045
8991 0.00017982 0.021967049
8992 0.00017984 0.019970045
8993 0.00017986 0.025961058
8994 0.00017988 0.01797304
8995 0.0001799 0.01797304
8996 0.00017992 0.021967049
8997 0.00017994 0.019970045
8998 0.00017996 0.025961058
8999 0.00017998 0.025961058
9000 0.00018 0.023964054
9001 0.00018002 0.025961058
9002 0.00018004 0.031952072
9003 0.00018006 0.025961058
9004 0.00018008 0.025961058
9005 0.0001801 0.025961058
9006 0.00018012 0.027958063
9007 0.00018014 0.027958063
9008 0.00018016 0.021967049
9009 0.00018018 0.027958063
9010 0.0001802 0.023964054
9011 0.00018022 0.029955067
9012 0.00018024 0.031952072
9013 0.00018026 0.025961058
9014 0.00018028 0.027958063
9015 0.0001803 0.027958063
9016 0.00018032 0.021967049
9017 0.00018034 0.031952072
9018 0.00018036 0.029955067
9019 0.00018038 0.025961058
9020 0.0001804 0.023964054
9021 0.00018042 0.027958063
9022 0.00018044 0.023964054
9023 0.00018046 0.025961058
9024 0.00018048 0.033949076
9025 0.0001805 0.029955067
9026 0.00018052 0.021967049
9027 0.00018054 0.025961058
9028 0.00018056 0.031952072
9029 0.00018058 0.023964054
9030 0.0001806 0.035946081
9031 0.00018062 0.027958063
9032 0.00018064 0.033949076
9033 0.00018066 0.027958063
9034 0.00018068 0.027958063
9035 0.0001807 0.021967049
9036 0.00018072 0.029955067
9037 0.00018074 0.025961058
9038 0.00018076 0.029955067
9039 0.00018078 0.029955067
9040 0.0001808 0.019970045
9041 0.00018082 0.027958063
9042 0.00018084 0.023964054
9043 0.00018086 0.025961058
9044 0.00018088 0.023964054
9045 0.0001809 0.027958063
9046 0.00018092 0.027958063
9047 0.00018094 0.023964054
9048 0.00018096 0.021967049
9049 0.00018098 0.027958063
9050 0.000181 0.021967049
9051 0.00018102 0.023964054
9052 0.00018104 0.027958063
9053 0.00018106 0.025961058
9054 0.00018108 0.029955067
9055 0.0001811 0.021967049
9056 0.00018112 0.021967049
9057 0.00018114 0.025961058
9058 0.00018116 0.023964054
9059 0.00018118 0.021967049
9060 0.0001812 0.023964054
9061 0.00018122 0.021967049
9062 0.00018124 0.021967049
9063 0.00018126 0.021967049
9064 0.00018128 0.027958063
9065 0.0001813 0.025961058
9066 0.00018132 0.019970045
9067 0.00018134 0.015976036
9068 0.00018136 0.01797304
9069 0.00018138 0.023964054
9070 0.0001814 0.019970045
9071 0.00018142 0.015976036
9072 0.00018144 0.01797304
9073 0.00018146 0.021967049
9074 0.00018148 0.025961058
9075 0.0001815 0.023964054
9076 0.00018152 0.027958063
9077 0.00018154 0.027958063
9078 0.00018156 0.021967049
9079 0.00018158 0.025961058
9080 0.0001816 0.019970045
9081 0.00018162 0.025961058
9082 0.00018164 0.019970045
9083 0.00018166 0.019970045
9084 0.00018168 0.015976036
9085 0.0001817 0.019970045
9086 0.00018172 0.023964054
9087 0.00018174 0.021967049
9088 0.00018176 0.019970045
9089 0.00018178 0.021967049
9090 0.0001818 0.019970045
9091 0.00018182 0.025961058
9092 0.00018184 0.025961058
9093 0.00018186 0.013979031
9094 0.00018188 0.019970045
9095 0.0001819 0.021967049
9096 0.00018192 0.027958063
9097 0.00018194 0.029955067
9098 0.00018196 0.01797304
9099 0.00018198 0.019970045
9100 0.000182 0.019970045
9101 0.00018202 0.023964054
9102 0.00018204 0.023964054
9103 0.00018206 0.021967049
9104 0.00018208 0.019970045
9105 0.0001821 0.027958063
9106 0.00018212 0.023964054
9107 0.00018214 0.019970045
9108 0.00018216 0.021967049
9109 0.00018218 0.021967049
9110 0.0001822 0.033949076
9111 0.00018222 0.023964054
9112 0.00018224 0.013979031
9113 0.00018226 0.023964054
9114 0.00018228 0.01797304
9115 0.0001823 0.015976036
9116 0.00018232 0.015976036
9117 0.00018234 0.021967049
9118 0.00018236 0.025961058
9119 0.00018238 0.015976036
9120 0.0001824 0.029955067
9121 0.00018242 0.021967049
9122 0.00018244 0.021967049
9123 0.00018246 0.025961058
9124 0.00018248 0.021967049
9125 0.0001825 0.025961058
9126 0.00018252 0.027958063
9127 0.00018254 0.019970045
9128 0.00018256 0.01797304
9129 0.00018258 0.01797304
9130 0.0001826 0.019970045
9131 0.00018262 0.019970045
9132 0.00018264 0.015976036
9133 0.00018266 0.023964054
9134 0.00018268 0.01797304
9135 0.0001827 0.021967049
9136 0.00018272 0.025961058
9137 0.00018274 0.021967049
9138 0.00018276 0.023964054
9139 0.00018278 0.027958063
9140 0.0001828 0.021967049
9141 0.00018282 0.025961058
9142 0.00018284 0.023964054
9143 0.00018286 0.019970045
9144 0.00018288 0.023964054
9145 0.0001829 0.023964054
9146 0.00018292 0.019970045
9147 0.00018294 0.019970045
9148 0.00018296 0.023964054
9149 0.00018298 0.023964054
9150 0.000183 0.023964054
9151 0.00018302 0.015976036
9152 0.00018304 0.021967049
9153 0.00018306 0.023964054
9154 0.00018308 0.029955067
9155 0.0001831 0.01797304
9156 0.00018312 0.021967049
9157 0.00018314 0.023964054
9158 0.00018316 0.023964054
9159 0.00018318 0.021967049
9160 0.0001832 0.021967049
9161 0.00018322 0.023964054
9162 0.00018324 0.025961058
9163 0.00018326 0.019970045
9164 0.00018328 0.021967049
9165 0.0001833 0.023964054
9166 0.00018332 0.01797304
9167 0.00018334 0.021967049
9168 0.00018336 0.01797304
9169 0.00018338 0.021967049
9170 0.0001834 0.01797304
9171 0.00018342 0.025961058
9172 0.00018344 0.023964054
9173 0.00018346 0.023964054
9174 0.00018348 0.027958063
9175 0.0001835 0.023964054
9176 0.00018352 0.01797304
9177 0.00018354 0.015976036
9178 0.00018356 0.01797304
9179 0.00018358 0.019970045
9180 0.0001836 0.019970045
9181 0.00018362 0.013979031
9182 0.00018364 0.015976036
9183 0.00018366 0.025961058
9184 0.00018368 0.023964054
9185 0.0001837 0.013979031
9186 0.00018372 0.01797304
9187 0.00018374 0.021967049
