ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:53:51 367m
8627 0.00017254 -0.16375437
8628 0.00017256 -0.16175736
8629 0.00017258 -0.15976036
8630 0.0001726 -0.16575137
8631 0.00017262 -0.16175736
8632 0.00017264 -0.16175736
8633 0.00017266 -0.16375437
8634 0.00017268 -0.15976036
8635 0.0001727 -0.15776336
8636 0.00017272 -0.15576635
8637 0.00017274 -0.15576635
8638 0.00017276 -0.15976036
8639 0.00017278 -0.15776336
8640 0.0001728 -0.15576635
8641 0.00017282 -0.15576635
8642 0.00017284 -0.15576635
8643 0.00017286 -0.15576635
8644 0.00017288 -0.15776336
8645 0.0001729 -0.15576635
8646 0.00017292 -0.15576635
8647 0.00017294 -0.15776336
8648 0.00017296 -0.15376935
8649 0.00017298 -0.15376935
8650 0.000173 -0.15376935
8651 0.00017302 -0.15376935
8652 0.00017304 -0.15177234
8653 0.00017306 -0.14578133
8654 0.00017308 -0.14578133
8655 0.0001731 -0.14378432
8656 0.00017312 -0.14178732
8657 0.00017314 -0.14578133
8658 0.00017316 -0.15177234
8659 0.00017318 -0.15177234
8660 0.0001732 -0.15177234
8661 0.00017322 -0.14777833
8662 0.00017324 -0.14578133
8663 0.00017326 -0.14378432
8664 0.00017328 -0.14777833
8665 0.0001733 -0.14977534
8666 0.00017332 -0.14777833
8667 0.00017334 -0.14578133
8668 0.00017336 -0.14777833
8669 0.00017338 -0.14777833
8670 0.0001734 -0.14378432
8671 0.00017342 -0.14378432
8672 0.00017344 -0.14178732
8673 0.00017346 -0.14378432
8674 0.00017348 -0.14578133
8675 0.0001735 -0.14578133
8676 0.00017352 -0.14578133
8677 0.00017354 -0.14578133
8678 0.00017356 -0.14178732
8679 0.00017358 -0.13979031
8680 0.0001736 -0.14378432
8681 0.00017362 -0.14178732
8682 0.00017364 -0.13979031
8683 0.00017366 -0.13979031
8684 0.00017368 -0.13979031
8685 0.0001737 -0.13779331
8686 0.00017372 -0.13979031
8687 0.00017374 -0.13979031
8688 0.00017376 -0.13779331
8689 0.00017378 -0.13779331
8690 0.0001738 -0.13779331
8691 0.00017382 -0.13579631
8692 0.00017384 -0.1337993
8693 0.00017386 -0.1318023
8694 0.00017388 -0.1337993
8695 0.0001739 -0.13579631
8696 0.00017392 -0.1337993
8697 0.00017394 -0.1337993
8698 0.00017396 -0.1318023
8699 0.00017398 -0.13779331
8700 0.000174 -0.1318023
8701 0.00017402 -0.12980529
8702 0.00017404 -0.1318023
8703 0.00017406 -0.12780829
8704 0.00017408 -0.1318023
8705 0.0001741 -0.1337993
8706 0.00017412 -0.13979031
8707 0.00017414 -0.1337993
8708 0.00017416 -0.1337993
8709 0.00017418 -0.1318023
8710 0.0001742 -0.1318023
8711 0.00017422 -0.1337993
8712 0.00017424 -0.12980529
8713 0.00017426 -0.1318023
8714 0.00017428 -0.1318023
8715 0.0001743 -0.12581128
8716 0.00017432 -0.12581128
8717 0.00017434 -0.12780829
8718 0.00017436 -0.12780829
8719 0.00017438 -0.12780829
8720 0.0001744 -0.12980529
8721 0.00017442 -0.12381428
8722 0.00017444 -0.12381428
8723 0.00017446 -0.11982027
8724 0.00017448 -0.12181727
8725 0.0001745 -0.12381428
8726 0.00017452 -0.12181727
8727 0.00017454 -0.11982027
8728 0.00017456 -0.11782327
8729 0.00017458 -0.11582626
8730 0.0001746 -0.11782327
8731 0.00017462 -0.11982027
8732 0.00017464 -0.12381428
8733 0.00017466 -0.12181727
8734 0.00017468 -0.11982027
8735 0.0001747 -0.11782327
8736 0.00017472 -0.11782327
8737 0.00017474 -0.11982027
8738 0.00017476 -0.11582626
8739 0.00017478 -0.11782327
8740 0.0001748 -0.10983525
8741 0.00017482 -0.10983525
8742 0.00017484 -0.10584124
8743 0.00017486 -0.10783824
8744 0.00017488 -0.10783824
8745 0.0001749 -0.10783824
8746 0.00017492 -0.10783824
8747 0.00017494 -0.10584124
8748 0.00017496 -0.10384423
8749 0.00017498 -0.10384423
8750 0.000175 -0.10184723
8751 0.00017502 -0.099850225
8752 0.00017504 -0.10184723
8753 0.00017506 -0.10184723
8754 0.00017508 -0.10184723
8755 0.0001751 -0.099850225
8756 0.00017512 -0.099850225
8757 0.00017514 -0.093859211
8758 0.00017516 -0.095856216
8759 0.00017518 -0.089865202
8760 0.0001752 -0.089865202
8761 0.00017522 -0.089865202
8762 0.00017524 -0.089865202
8763 0.00017526 -0.085871193
8764 0.00017528 -0.089865202
8765 0.0001753 -0.085871193
8766 0.00017532 -0.087868198
8767 0.00017534 -0.085871193
8768 0.00017536 -0.087868198
8769 0.00017538 -0.085871193
8770 0.0001754 -0.07988018
8771 0.00017542 -0.07988018
8772 0.00017544 -0.077883175
8773 0.00017546 -0.071892162
8774 0.00017548 -0.073889166
8775 0.0001755 -0.071892162
8776 0.00017552 -0.071892162
8777 0.00017554 -0.071892162
8778 0.00017556 -0.071892162
8779 0.00017558 -0.069895157
8780 0.0001756 -0.071892162
8781 0.00017562 -0.069895157
8782 0.00017564 -0.067898153
8783 0.00017566 -0.065901148
8784 0.00017568 -0.061907139
8785 0.0001757 -0.061907139
8786 0.00017572 -0.061907139
8787 0.00017574 -0.061907139
8788 0.00017576 -0.053919121
8789 0.00017578 -0.053919121
8790 0.0001758 -0.053919121
8791 0.00017582 -0.051922117
8792 0.00017584 -0.055916126
8793 0.00017586 -0.053919121
8794 0.00017588 -0.053919121
8795 0.0001759 -0.049925112
8796 0.00017592 -0.047928108
8797 0.00017594 -0.047928108
8798 0.00017596 -0.049925112
8799 0.00017598 -0.047928108
8800 0.000176 -0.047928108
8801 0.00017602 -0.047928108
8802 0.00017604 -0.043934099
8803 0.00017606 -0.043934099
8804 0.00017608 -0.037943085
8805 0.0001761 -0.037943085
8806 0.00017612 -0.03994009
8807 0.00017614 -0.03994009
8808 0.00017616 -0.041937094
8809 0.00017618 -0.035946081
8810 0.0001762 -0.033949076
8811 0.00017622 -0.033949076
8812 0.00017624 -0.033949076
8813 0.00017626 -0.027958063
8814 0.00017628 -0.025961058
8815 0.0001763 -0.023964054
8816 0.00017632 -0.025961058
8817 0.00017634 -0.025961058
8818 0.00017636 -0.023964054
8819 0.00017638 -0.019970045
8820 0.0001764 -0.019970045
8821 0.00017642 -0.015976036
8822 0.00017644 -0.013979031
8823 0.00017646 -0.011982027
8824 0.00017648 -0.007988018
8825 0.0001765 -0.0099850225
8826 0.00017652 -0.0099850225
8827 0.00017654 -0.0059910135
8828 0.00017656 -0.0099850225
8829 0.00017658 -0.007988018
8830 0.0001766 -0.003994009
8831 0.00017662 -0.003994009
8832 0.00017664 -0.0059910135
8833 0.00017666 -0.0059910135
8834 0.00017668 -0.0019970045
8835 0.0001767 -0.0019970045
8836 0.00017672 -0.0019970045
8837 0.00017674 -0.003994009
8838 0.00017676 -0.0019970045
8839 0.00017678 -0.0019970045
8840 0.0001768 -0.0059910135
8841 0.00017682 -0.003994009
8842 0.00017684 -0.0059910135
8843 0.00017686 -0.003994009
8844 0.00017688 -0.0019970045
8845 0.0001769 -0.003994009
8846 0.00017692 0
8847 0.00017694 0
8848 0.00017696 0.0019970045
8849 0.00017698 0.003994009
8850 0.000177 0.003994009
8851 0.00017702 0.003994009
8852 0.00017704 0.0059910135
8853 0.00017706 0.007988018
8854 0.00017708 0.003994009
8855 0.0001771 0.0059910135
8856 0.00017712 0.0059910135
8857 0.00017714 0.0059910135
8858 0.00017716 0.0059910135
8859 0.00017718 0.007988018
8860 0.0001772 0.011982027
8861 0.00017722 0.013979031
8862 0.00017724 0.0099850225
8863 0.00017726 0.0099850225
8864 0.00017728 0.0099850225
8865 0.0001773 0.0099850225
8866 0.00017732 0.013979031
8867 0.00017734 0.015976036
8868 0.00017736 0.015976036
8869 0.00017738 0.019970045
8870 0.0001774 0.01797304
8871 0.00017742 0.019970045
8872 0.00017744 0.019970045
8873 0.00017746 0.019970045
8874 0.00017748 0.019970045
8875 0.0001775 0.021967049
8876 0.00017752 0.023964054
8877 0.00017754 0.025961058
8878 0.00017756 0.01797304
8879 0.00017758 0.021967049
8880 0.0001776 0.019970045
8881 0.00017762 0.01797304
8882 0.00017764 0.019970045
8883 0.00017766 0.023964054
8884 0.00017768 0.019970045
8885 0.0001777 0.023964054
8886 0.00017772 0.023964054
8887 0.00017774 0.023964054
8888 0.00017776 0.023964054
8889 0.00017778 0.023964054
8890 0.0001778 0.021967049
8891 0.00017782 0.025961058
8892 0.00017784 0.027958063
8893 0.00017786 0.021967049
8894 0.00017788 0.023964054
8895 0.0001779 0.027958063
8896 0.00017792 0.027958063
8897 0.00017794 0.025961058
8898 0.00017796 0.025961058
8899 0.00017798 0.025961058
8900 0.000178 0.023964054
8901 0.00017802 0.021967049
8902 0.00017804 0.025961058
8903 0.00017806 0.023964054
8904 0.00017808 0.029955067
8905 0.0001781 0.029955067
8906 0.00017812 0.029955067
8907 0.00017814 0.027958063
8908 0.00017816 0.025961058
8909 0.00017818 0.027958063
8910 0.0001782 0.027958063
8911 0.00017822 0.027958063
8912 0.00017824 0.025961058
8913 0.00017826 0.023964054
8914 0.00017828 0.023964054
8915 0.0001783 0.023964054
8916 0.00017832 0.027958063
8917 0.00017834 0.029955067
8918 0.00017836 0.031952072
8919 0.00017838 0.029955067
8920 0.0001784 0.027958063
8921 0.00017842 0.023964054
8922 0.00017844 0.023964054
8923 0.00017846 0.023964054
8924 0.00017848 0.025961058
8925 0.0001785 0.029955067
8926 0.00017852 0.027958063
8927 0.00017854 0.025961058
8928 0.00017856 0.023964054
8929 0.00017858 0.023964054
8930 0.0001786 0.021967049
8931 0.00017862 0.019970045
8932 0.00017864 0.025961058
8933 0.00017866 0.029955067
8934 0.00017868 0.021967049
8935 0.0001787 0.023964054
8936 0.00017872 0.029955067
8937 0.00017874 0.025961058
8938 0.00017876 0.021967049
8939 0.00017878 0.023964054
8940 0.0001788 0.027958063
8941 0.00017882 0.019970045
8942 0.00017884 0.01797304
8943 0.00017886 0.021967049
8944 0.00017888 0.021967049
8945 0.0001789 0.019970045
8946 0.00017892 0.019970045
8947 0.00017894 0.015976036
8948 0.00017896 0.01797304
8949 0.00017898 0.023964054
8950 0.000179 0.021967049
8951 0.00017902 0.021967049
8952 0.00017904 0.019970045
8953 0.00017906 0.019970045
8954 0.00017908 0.015976036
8955 0.0001791 0.015976036
8956 0.00017912 0.013979031
8957 0.00017914 0.013979031
8958 0.00017916 0.015976036
8959 0.00017918 0.015976036
8960 0.0001792 0.0099850225
8961 0.00017922 0.011982027
8962 0.00017924 0.013979031
8963 0.00017926 0.015976036
8964 0.00017928 0.0099850225
8965 0.0001793 0.0059910135
8966 0.00017932 0.0099850225
8967 0.00017934 0.013979031
8968 0.00017936 0.0099850225
8969 0.00017938 0.013979031
8970 0.0001794 0.011982027
8971 0.00017942 0.003994009
8972 0.00017944 0.0059910135
8973 0.00017946 0.0059910135
8974 0.00017948 0.003994009
8975 0.0001795 0.003994009
8976 0.00017952 0.003994009
8977 0.00017954 0.0019970045
8978 0.00017956 -0.0019970045
8979 0.00017958 0.0019970045
8980 0.0001796 0
8981 0.00017962 0.007988018
8982 0.00017964 -0.013979031
8983 0.00017966 0.0019970045
8984 0.00017968 -0.0019970045
8985 0.0001797 0
8986 0.00017972 -0.0019970045
8987 0.00017974 -0.0099850225
8988 0.00017976 -0.007988018
8989 0.00017978 -0.007988018
8990 0.0001798 -0.0059910135
8991 0.00017982 -0.007988018
8992 0.00017984 -0.0099850225
8993 0.00017986 -0.0099850225
8994 0.00017988 -0.007988018
8995 0.0001799 -0.007988018
8996 0.00017992 -0.0059910135
8997 0.00017994 -0.007988018
8998 0.00017996 -0.0099850225
8999 0.00017998 -0.0099850225
9000 0.00018 -0.0099850225
9001 0.00018002 -0.011982027
9002 0.00018004 -0.0099850225
9003 0.00018006 -0.011982027
9004 0.00018008 -0.011982027
9005 0.0001801 -0.013979031
9006 0.00018012 -0.013979031
9007 0.00018014 -0.013979031
9008 0.00018016 -0.013979031
9009 0.00018018 -0.019970045
9010 0.0001802 -0.015976036
9011 0.00018022 -0.019970045
9012 0.00018024 -0.019970045
9013 0.00018026 -0.019970045
9014 0.00018028 -0.01797304
9015 0.0001803 -0.015976036
9016 0.00018032 -0.019970045
9017 0.00018034 -0.021967049
9018 0.00018036 -0.023964054
9019 0.00018038 -0.021967049
9020 0.0001804 -0.021967049
9021 0.00018042 -0.019970045
9022 0.00018044 -0.019970045
9023 0.00018046 -0.023964054
9024 0.00018048 -0.025961058
9025 0.0001805 -0.025961058
9026 0.00018052 -0.025961058
9027 0.00018054 -0.029955067
9028 0.00018056 -0.025961058
9029 0.00018058 -0.027958063
9030 0.0001806 -0.021967049
9031 0.00018062 -0.027958063
9032 0.00018064 -0.025961058
9033 0.00018066 -0.023964054
9034 0.00018068 -0.025961058
9035 0.0001807 -0.027958063
9036 0.00018072 -0.025961058
9037 0.00018074 -0.023964054
9038 0.00018076 -0.027958063
9039 0.00018078 -0.027958063
9040 0.0001808 -0.027958063
9041 0.00018082 -0.027958063
9042 0.00018084 -0.025961058
9043 0.00018086 -0.027958063
9044 0.00018088 -0.027958063
9045 0.0001809 -0.027958063
9046 0.00018092 -0.029955067
9047 0.00018094 -0.025961058
9048 0.00018096 -0.027958063
9049 0.00018098 -0.031952072
9050 0.000181 -0.029955067
9051 0.00018102 -0.031952072
9052 0.00018104 -0.031952072
9053 0.00018106 -0.031952072
9054 0.00018108 -0.033949076
9055 0.0001811 -0.025961058
9056 0.00018112 -0.029955067
9057 0.00018114 -0.031952072
9058 0.00018116 -0.029955067
9059 0.00018118 -0.029955067
9060 0.0001812 -0.029955067
9061 0.00018122 -0.029955067
9062 0.00018124 -0.029955067
9063 0.00018126 -0.029955067
9064 0.00018128 -0.029955067
9065 0.0001813 -0.031952072
9066 0.00018132 -0.031952072
9067 0.00018134 -0.029955067
9068 0.00018136 -0.027958063
9069 0.00018138 -0.025961058
9070 0.0001814 -0.029955067
9071 0.00018142 -0.027958063
9072 0.00018144 -0.025961058
9073 0.00018146 -0.025961058
9074 0.00018148 -0.027958063
9075 0.0001815 -0.023964054
9076 0.00018152 -0.027958063
9077 0.00018154 -0.025961058
9078 0.00018156 -0.023964054
9079 0.00018158 -0.023964054
9080 0.0001816 -0.021967049
9081 0.00018162 -0.021967049
9082 0.00018164 -0.023964054
9083 0.00018166 -0.025961058
9084 0.00018168 -0.023964054
9085 0.0001817 -0.023964054
9086 0.00018172 -0.01797304
9087 0.00018174 -0.019970045
9088 0.00018176 -0.021967049
9089 0.00018178 -0.019970045
9090 0.0001818 -0.019970045
9091 0.00018182 -0.019970045
9092 0.00018184 -0.019970045
9093 0.00018186 -0.01797304
9094 0.00018188 -0.015976036
9095 0.0001819 -0.01797304
9096 0.00018192 -0.01797304
9097 0.00018194 -0.015976036
9098 0.00018196 -0.015976036
9099 0.00018198 -0.013979031
9100 0.000182 -0.0099850225
9101 0.00018202 -0.011982027
9102 0.00018204 -0.013979031
9103 0.00018206 -0.0099850225
9104 0.00018208 -0.013979031
9105 0.0001821 -0.0099850225
9106 0.00018212 -0.011982027
9107 0.00018214 -0.011982027
9108 0.00018216 -0.019970045
9109 0.00018218 -0.013979031
9110 0.0001822 -0.011982027
9111 0.00018222 -0.007988018
9112 0.00018224 -0.007988018
9113 0.00018226 -0.003994009
9114 0.00018228 -0.0019970045
9115 0.0001823 -0.0019970045
9116 0.00018232 -0.007988018
9117 0.00018234 -0.003994009
9118 0.00018236 -0.011982027
9119 0.00018238 -0.0099850225
9120 0.0001824 -0.0099850225
9121 0.00018242 -0.0059910135
9122 0.00018244 -0.0059910135
9123 0.00018246 -0.007988018
9124 0.00018248 -0.0099850225
9125 0.0001825 0
9126 0.00018252 -0.0059910135
9127 0.00018254 -0.007988018
9128 0.00018256 -0.003994009
9129 0.00018258 -0.007988018
9130 0.0001826 -0.003994009
9131 0.00018262 -0.007988018
9132 0.00018264 -0.0059910135
9133 0.00018266 0
9134 0.00018268 -0.0019970045
9135 0.0001827 -0.0019970045
9136 0.00018272 -0.003994009
9137 0.00018274 -0.0019970045
9138 0.00018276 0
9139 0.00018278 -0.0019970045
9140 0.0001828 -0.003994009
9141 0.00018282 -0.0019970045
9142 0.00018284 0.0019970045
9143 0.00018286 0.0019970045
9144 0.00018288 -0.0019970045
9145 0.0001829 -0.0019970045
9146 0.00018292 -0.0019970045
9147 0.00018294 -0.0019970045
9148 0.00018296 -0.003994009
9149 0.00018298 -0.0019970045
9150 0.000183 0
9151 0.00018302 0.003994009
9152 0.00018304 0.0059910135
9153 0.00018306 0.0059910135
9154 0.00018308 -0.0019970045
9155 0.0001831 0
9156 0.00018312 0
9157 0.00018314 -0.003994009
9158 0.00018316 0
9159 0.00018318 0
9160 0.0001832 0
9161 0.00018322 -0.0019970045
9162 0.00018324 0.003994009
9163 0.00018326 0.0019970045
9164 0.00018328 0.003994009
9165 0.0001833 0.0019970045
9166 0.00018332 0.0059910135
9167 0.00018334 0.0059910135
9168 0.00018336 0.003994009
9169 0.00018338 0
9170 0.0001834 0.0059910135
9171 0.00018342 0.007988018
9172 0.00018344 0.011982027
9173 0.00018346 0.0099850225
9174 0.00018348 0.0019970045
9175 0.0001835 0
9176 0.00018352 0.0059910135
9177 0.00018354 0.0059910135
9178 0.00018356 0.0059910135
9179 0.00018358 0.003994009
9180 0.0001836 0.007988018
9181 0.00018362 0.0099850225
9182 0.00018364 0.0059910135
9183 0.00018366 0.0019970045
9184 0.00018368 0.003994009
9185 0.0001837 0.007988018
9186 0.00018372 0.011982027
9187 0.00018374 0.007988018
9188 0.00018376 0.007988018
9189 0.00018378 0.0059910135
9190 0.0001838 0.0099850225
9191 0.00018382 0.003994009
9192 0.00018384 0.0059910135
9193 0.00018386 0.007988018
9194 0.00018388 0.007988018
9195 0.0001839 0.0059910135
9196 0.00018392 0.007988018
9197 0.00018394 0.0099850225
9198 0.00018396 0.0099850225
9199 0.00018398 0.0099850225
9200 0.000184 0.0099850225
9201 0.00018402 0.0099850225
9202 0.00018404 0.007988018
9203 0.00018406 0.0059910135
9204 0.00018408 0.0099850225
9205 0.0001841 0.015976036
9206 0.00018412 0.013979031
9207 0.00018414 0.007988018
9208 0.00018416 0.011982027
9209 0.00018418 0.013979031
9210 0.0001842 0.013979031
9211 0.00018422 0.015976036
9212 0.00018424 0.013979031
9213 0.00018426 0.011982027
9214 0.00018428 0.013979031
9215 0.0001843 0.015976036
9216 0.00018432 0.013979031
9217 0.00018434 0.007988018
9218 0.00018436 0.015976036
9219 0.00018438 0.015976036
9220 0.0001844 0.011982027
9221 0.00018442 0.013979031
9222 0.00018444 0.015976036
9223 0.00018446 0.011982027
9224 0.00018448 0.013979031
9225 0.0001845 0.013979031
9226 0.00018452 0.013979031
9227 0.00018454 0.01797304
9228 0.00018456 0.021967049
9229 0.00018458 0.019970045
9230 0.0001846 0.01797304
9231 0.00018462 0.015976036
9232 0.00018464 0.01797304
9233 0.00018466 0.01797304
9234 0.00018468 0.015976036
9235 0.0001847 0.019970045
9236 0.00018472 0.019970045
9237 0.00018474 0.021967049
9238 0.00018476 0.021967049
9239 0.00018478 0.019970045
9240 0.0001848 0.015976036
9241 0.00018482 0.013979031
9242 0.00018484 0.015976036
9243 0.00018486 0.019970045
9244 0.00018488 0.021967049
9245 0.0001849 0.01797304
9246 0.00018492 0.01797304
9247 0.00018494 0.01797304
9248 0.00018496 0.015976036
9249 0.00018498 0.015976036
9250 0.000185 0.019970045
9251 0.00018502 0.019970045
9252 0.00018504 0.01797304
9253 0.00018506 0.019970045
9254 0.00018508 0.019970045
9255 0.0001851 0.019970045
9256 0.00018512 0.01797304
9257 0.00018514 0.01797304
9258 0.00018516 0.019970045
9259 0.00018518 0.025961058
9260 0.0001852 0.021967049
9261 0.00018522 0.015976036
9262 0.00018524 0.019970045
9263 0.00018526 0.01797304
9264 0.00018528 0.019970045
9265 0.0001853 0.01797304
9266 0.00018532 0.015976036
9267 0.00018534 0.015976036
9268 0.00018536 0.01797304
9269 0.00018538 0.01797304
9270 0.0001854 0.019970045
9271 0.00018542 0.019970045
9272 0.00018544 0.019970045
9273 0.00018546 0.019970045
9274 0.00018548 0.021967049
9275 0.0001855 0.025961058
9276 0.00018552 0.019970045
9277 0.00018554 0.013979031
9278 0.00018556 0.0099850225
9279 0.00018558 0.013979031
9280 0.0001856 0.01797304
9281 0.00018562 0.015976036
9282 0.00018564 0.01797304
9283 0.00018566 0.015976036
9284 0.00018568 0.011982027
9285 0.0001857 0.011982027
9286 0.00018572 0.013979031
9287 0.00018574 0.01797304
9288 0.00018576 0.01797304
9289 0.00018578 0.01797304
9290 0.0001858 0.013979031
9291 0.00018582 0.013979031
9292 0.00018584 0.01797304
9293 0.00018586 0.015976036
9294 0.00018588 0.01797304
9295 0.0001859 0.015976036
9296 0.00018592 0.01797304
9297 0.00018594 0.013979031
9298 0.00018596 0.015976036
9299 0.00018598 0.015976036
9300 0.000186 0.011982027
9301 0.00018602 0.0099850225
9302 0.00018604 0.013979031
9303 0.00018606 0.013979031
