ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:32:46 456m
8592 0.00017184 0.033949076
8593 0.00017186 0.035946081
8594 0.00017188 0.031952072
8595 0.0001719 0.027958063
8596 0.00017192 0.029955067
8597 0.00017194 0.027958063
8598 0.00017196 0.029955067
8599 0.00017198 0.029955067
8600 0.000172 0.021967049
8601 0.00017202 0.023964054
8602 0.00017204 0.027958063
8603 0.00017206 0.023964054
8604 0.00017208 0.029955067
8605 0.0001721 0.027958063
8606 0.00017212 0.029955067
8607 0.00017214 0.025961058
8608 0.00017216 0.027958063
8609 0.00017218 0.025961058
8610 0.0001722 0.023964054
8611 0.00017222 0.023964054
8612 0.00017224 0.021967049
8613 0.00017226 0.025961058
8614 0.00017228 0.025961058
8615 0.0001723 0.025961058
8616 0.00017232 0.023964054
8617 0.00017234 0.01797304
8618 0.00017236 0.01797304
8619 0.00017238 0.023964054
8620 0.0001724 0.019970045
8621 0.00017242 0.013979031
8622 0.00017244 0.019970045
8623 0.00017246 0.021967049
8624 0.00017248 0.019970045
8625 0.0001725 0.01797304
8626 0.00017252 0.011982027
8627 0.00017254 0.021967049
8628 0.00017256 0.023964054
8629 0.00017258 0.01797304
8630 0.0001726 0.01797304
8631 0.00017262 0.01797304
8632 0.00017264 0.01797304
8633 0.00017266 0.021967049
8634 0.00017268 0.013979031
8635 0.0001727 0.0099850225
8636 0.00017272 0.011982027
8637 0.00017274 0.0099850225
8638 0.00017276 0.013979031
8639 0.00017278 0.011982027
8640 0.0001728 0.0059910135
8641 0.00017282 0.013979031
8642 0.00017284 0.011982027
8643 0.00017286 0.0099850225
8644 0.00017288 0.0099850225
8645 0.0001729 0.0099850225
8646 0.00017292 0.015976036
8647 0.00017294 0.0059910135
8648 0.00017296 0.003994009
8649 0.00017298 0
8650 0.000173 0.0019970045
8651 0.00017302 0.0019970045
8652 0.00017304 0.0019970045
8653 0.00017306 0
8654 0.00017308 0.003994009
8655 0.0001731 0
8656 0.00017312 -0.003994009
8657 0.00017314 0
8658 0.00017316 -0.0019970045
8659 0.00017318 -0.0019970045
8660 0.0001732 -0.003994009
8661 0.00017322 -0.007988018
8662 0.00017324 -0.0059910135
8663 0.00017326 -0.0099850225
8664 0.00017328 -0.0099850225
8665 0.0001733 -0.0099850225
8666 0.00017332 -0.007988018
8667 0.00017334 -0.013979031
8668 0.00017336 -0.015976036
8669 0.00017338 -0.01797304
8670 0.0001734 -0.015976036
8671 0.00017342 -0.013979031
8672 0.00017344 -0.01797304
8673 0.00017346 -0.015976036
8674 0.00017348 -0.021967049
8675 0.0001735 -0.025961058
8676 0.00017352 -0.029955067
8677 0.00017354 -0.025961058
8678 0.00017356 -0.027958063
8679 0.00017358 -0.027958063
8680 0.0001736 -0.023964054
8681 0.00017362 -0.029955067
8682 0.00017364 -0.029955067
8683 0.00017366 -0.033949076
8684 0.00017368 -0.029955067
8685 0.0001737 -0.029955067
8686 0.00017372 -0.037943085
8687 0.00017374 -0.037943085
8688 0.00017376 -0.033949076
8689 0.00017378 -0.03994009
8690 0.0001738 -0.045931103
8691 0.00017382 -0.041937094
8692 0.00017384 -0.041937094
8693 0.00017386 -0.047928108
8694 0.00017388 -0.043934099
8695 0.0001739 -0.041937094
8696 0.00017392 -0.045931103
8697 0.00017394 -0.049925112
8698 0.00017396 -0.053919121
8699 0.00017398 -0.049925112
8700 0.000174 -0.05791313
8701 0.00017402 -0.051922117
8702 0.00017404 -0.059910135
8703 0.00017406 -0.053919121
8704 0.00017408 -0.061907139
8705 0.0001741 -0.063904144
8706 0.00017412 -0.059910135
8707 0.00017414 -0.063904144
8708 0.00017416 -0.059910135
8709 0.00017418 -0.069895157
8710 0.0001742 -0.067898153
8711 0.00017422 -0.063904144
8712 0.00017424 -0.067898153
8713 0.00017426 -0.069895157
8714 0.00017428 -0.069895157
8715 0.0001743 -0.075886171
8716 0.00017432 -0.073889166
8717 0.00017434 -0.075886171
8718 0.00017436 -0.07988018
8719 0.00017438 -0.075886171
8720 0.0001744 -0.075886171
8721 0.00017442 -0.07988018
8722 0.00017444 -0.081877184
8723 0.00017446 -0.083874189
8724 0.00017448 -0.083874189
8725 0.0001745 -0.085871193
8726 0.00017452 -0.085871193
8727 0.00017454 -0.087868198
8728 0.00017456 -0.089865202
8729 0.00017458 -0.087868198
8730 0.0001746 -0.093859211
8731 0.00017462 -0.087868198
8732 0.00017464 -0.091862207
8733 0.00017466 -0.085871193
8734 0.00017468 -0.087868198
8735 0.0001747 -0.091862207
8736 0.00017472 -0.093859211
8737 0.00017474 -0.095856216
8738 0.00017476 -0.095856216
8739 0.00017478 -0.09785322
8740 0.0001748 -0.09785322
8741 0.00017482 -0.09785322
8742 0.00017484 -0.095856216
8743 0.00017486 -0.095856216
8744 0.00017488 -0.10184723
8745 0.0001749 -0.10584124
8746 0.00017492 -0.10184723
8747 0.00017494 -0.099850225
8748 0.00017496 -0.099850225
8749 0.00017498 -0.10184723
8750 0.000175 -0.09785322
8751 0.00017502 -0.10384423
8752 0.00017504 -0.10184723
8753 0.00017506 -0.09785322
8754 0.00017508 -0.10584124
8755 0.0001751 -0.10384423
8756 0.00017512 -0.11382926
8757 0.00017514 -0.10783824
8758 0.00017516 -0.10184723
8759 0.00017518 -0.10783824
8760 0.0001752 -0.10783824
8761 0.00017522 -0.099850225
8762 0.00017524 -0.10584124
8763 0.00017526 -0.10584124
8764 0.00017528 -0.10384423
8765 0.0001753 -0.10184723
8766 0.00017532 -0.10783824
8767 0.00017534 -0.10783824
8768 0.00017536 -0.10584124
8769 0.00017538 -0.10184723
8770 0.0001754 -0.10384423
8771 0.00017542 -0.09785322
8772 0.00017544 -0.10184723
8773 0.00017546 -0.10384423
8774 0.00017548 -0.10384423
8775 0.0001755 -0.10384423
8776 0.00017552 -0.09785322
8777 0.00017554 -0.099850225
8778 0.00017556 -0.10184723
8779 0.00017558 -0.099850225
8780 0.0001756 -0.099850225
8781 0.00017562 -0.09785322
8782 0.00017564 -0.099850225
8783 0.00017566 -0.10384423
8784 0.00017568 -0.10184723
8785 0.0001757 -0.10184723
8786 0.00017572 -0.095856216
8787 0.00017574 -0.09785322
8788 0.00017576 -0.095856216
8789 0.00017578 -0.095856216
8790 0.0001758 -0.10384423
8791 0.00017582 -0.093859211
8792 0.00017584 -0.095856216
8793 0.00017586 -0.10184723
8794 0.00017588 -0.095856216
8795 0.0001759 -0.091862207
8796 0.00017592 -0.095856216
8797 0.00017594 -0.095856216
8798 0.00017596 -0.09785322
8799 0.00017598 -0.089865202
8800 0.000176 -0.095856216
8801 0.00017602 -0.093859211
8802 0.00017604 -0.085871193
8803 0.00017606 -0.087868198
8804 0.00017608 -0.087868198
8805 0.0001761 -0.087868198
8806 0.00017612 -0.087868198
8807 0.00017614 -0.093859211
8808 0.00017616 -0.093859211
8809 0.00017618 -0.091862207
8810 0.0001762 -0.089865202
8811 0.00017622 -0.089865202
8812 0.00017624 -0.083874189
8813 0.00017626 -0.087868198
8814 0.00017628 -0.081877184
8815 0.0001763 -0.085871193
8816 0.00017632 -0.081877184
8817 0.00017634 -0.087868198
8818 0.00017636 -0.083874189
8819 0.00017638 -0.081877184
8820 0.0001764 -0.085871193
8821 0.00017642 -0.075886171
8822 0.00017644 -0.07988018
8823 0.00017646 -0.081877184
8824 0.00017648 -0.077883175
8825 0.0001765 -0.083874189
8826 0.00017652 -0.083874189
8827 0.00017654 -0.073889166
8828 0.00017656 -0.075886171
8829 0.00017658 -0.07988018
8830 0.0001766 -0.07988018
8831 0.00017662 -0.073889166
8832 0.00017664 -0.081877184
8833 0.00017666 -0.071892162
8834 0.00017668 -0.069895157
8835 0.0001767 -0.073889166
8836 0.00017672 -0.073889166
8837 0.00017674 -0.071892162
8838 0.00017676 -0.073889166
8839 0.00017678 -0.073889166
8840 0.0001768 -0.071892162
8841 0.00017682 -0.075886171
8842 0.00017684 -0.075886171
8843 0.00017686 -0.071892162
8844 0.00017688 -0.069895157
8845 0.0001769 -0.071892162
8846 0.00017692 -0.073889166
8847 0.00017694 -0.069895157
8848 0.00017696 -0.071892162
8849 0.00017698 -0.069895157
8850 0.000177 -0.069895157
8851 0.00017702 -0.067898153
8852 0.00017704 -0.063904144
8853 0.00017706 -0.071892162
8854 0.00017708 -0.071892162
8855 0.0001771 -0.063904144
8856 0.00017712 -0.065901148
8857 0.00017714 -0.063904144
8858 0.00017716 -0.067898153
8859 0.00017718 -0.059910135
8860 0.0001772 -0.063904144
8861 0.00017722 -0.061907139
8862 0.00017724 -0.059910135
8863 0.00017726 -0.059910135
8864 0.00017728 -0.05791313
8865 0.0001773 -0.059910135
8866 0.00017732 -0.061907139
8867 0.00017734 -0.063904144
8868 0.00017736 -0.059910135
8869 0.00017738 -0.059910135
8870 0.0001774 -0.055916126
8871 0.00017742 -0.05791313
8872 0.00017744 -0.05791313
8873 0.00017746 -0.05791313
8874 0.00017748 -0.067898153
8875 0.0001775 -0.05791313
8876 0.00017752 -0.055916126
8877 0.00017754 -0.059910135
8878 0.00017756 -0.055916126
8879 0.00017758 -0.055916126
8880 0.0001776 -0.05791313
8881 0.00017762 -0.055916126
8882 0.00017764 -0.055916126
8883 0.00017766 -0.053919121
8884 0.00017768 -0.047928108
8885 0.0001777 -0.049925112
8886 0.00017772 -0.055916126
8887 0.00017774 -0.053919121
8888 0.00017776 -0.05791313
8889 0.00017778 -0.055916126
8890 0.0001778 -0.051922117
8891 0.00017782 -0.053919121
8892 0.00017784 -0.051922117
8893 0.00017786 -0.053919121
8894 0.00017788 -0.053919121
8895 0.0001779 -0.047928108
8896 0.00017792 -0.049925112
8897 0.00017794 -0.053919121
8898 0.00017796 -0.051922117
8899 0.00017798 -0.053919121
8900 0.000178 -0.051922117
8901 0.00017802 -0.051922117
8902 0.00017804 -0.051922117
8903 0.00017806 -0.051922117
8904 0.00017808 -0.049925112
8905 0.0001781 -0.055916126
8906 0.00017812 -0.053919121
8907 0.00017814 -0.051922117
8908 0.00017816 -0.049925112
8909 0.00017818 -0.051922117
8910 0.0001782 -0.05791313
8911 0.00017822 -0.059910135
8912 0.00017824 -0.05791313
8913 0.00017826 -0.043934099
8914 0.00017828 -0.053919121
8915 0.0001783 -0.055916126
8916 0.00017832 -0.055916126
8917 0.00017834 -0.05791313
8918 0.00017836 -0.049925112
8919 0.00017838 -0.053919121
8920 0.0001784 -0.055916126
8921 0.00017842 -0.055916126
8922 0.00017844 -0.055916126
8923 0.00017846 -0.051922117
8924 0.00017848 -0.05791313
8925 0.0001785 -0.05791313
8926 0.00017852 -0.05791313
8927 0.00017854 -0.05791313
8928 0.00017856 -0.055916126
8929 0.00017858 -0.059910135
8930 0.0001786 -0.05791313
8931 0.00017862 -0.063904144
8932 0.00017864 -0.05791313
8933 0.00017866 -0.059910135
8934 0.00017868 -0.059910135
8935 0.0001787 -0.059910135
8936 0.00017872 -0.061907139
8937 0.00017874 -0.065901148
8938 0.00017876 -0.053919121
8939 0.00017878 -0.059910135
8940 0.0001788 -0.059910135
8941 0.00017882 -0.067898153
8942 0.00017884 -0.063904144
8943 0.00017886 -0.059910135
8944 0.00017888 -0.067898153
8945 0.0001789 -0.069895157
8946 0.00017892 -0.059910135
8947 0.00017894 -0.063904144
8948 0.00017896 -0.067898153
8949 0.00017898 -0.061907139
8950 0.000179 -0.073889166
8951 0.00017902 -0.073889166
8952 0.00017904 -0.071892162
8953 0.00017906 -0.067898153
8954 0.00017908 -0.071892162
8955 0.0001791 -0.071892162
8956 0.00017912 -0.073889166
8957 0.00017914 -0.073889166
8958 0.00017916 -0.073889166
8959 0.00017918 -0.07988018
8960 0.0001792 -0.073889166
8961 0.00017922 -0.077883175
8962 0.00017924 -0.07988018
8963 0.00017926 -0.075886171
8964 0.00017928 -0.07988018
8965 0.0001793 -0.073889166
8966 0.00017932 -0.073889166
8967 0.00017934 -0.075886171
8968 0.00017936 -0.07988018
8969 0.00017938 -0.077883175
8970 0.0001794 -0.077883175
8971 0.00017942 -0.077883175
8972 0.00017944 -0.081877184
8973 0.00017946 -0.077883175
8974 0.00017948 -0.073889166
8975 0.0001795 -0.073889166
8976 0.00017952 -0.07988018
8977 0.00017954 -0.081877184
8978 0.00017956 -0.077883175
8979 0.00017958 -0.081877184
8980 0.0001796 -0.085871193
8981 0.00017962 -0.085871193
8982 0.00017964 -0.085871193
8983 0.00017966 -0.087868198
8984 0.00017968 -0.081877184
8985 0.0001797 -0.085871193
8986 0.00017972 -0.077883175
8987 0.00017974 -0.083874189
8988 0.00017976 -0.081877184
8989 0.00017978 -0.085871193
8990 0.0001798 -0.089865202
8991 0.00017982 -0.083874189
8992 0.00017984 -0.083874189
8993 0.00017986 -0.083874189
8994 0.00017988 -0.091862207
8995 0.0001799 -0.085871193
8996 0.00017992 -0.085871193
8997 0.00017994 -0.085871193
8998 0.00017996 -0.085871193
8999 0.00017998 -0.081877184
9000 0.00018 -0.083874189
9001 0.00018002 -0.081877184
9002 0.00018004 -0.085871193
9003 0.00018006 -0.087868198
9004 0.00018008 -0.081877184
9005 0.0001801 -0.085871193
9006 0.00018012 -0.089865202
9007 0.00018014 -0.081877184
9008 0.00018016 -0.083874189
9009 0.00018018 -0.083874189
9010 0.0001802 -0.083874189
9011 0.00018022 -0.083874189
9012 0.00018024 -0.083874189
9013 0.00018026 -0.085871193
9014 0.00018028 -0.083874189
9015 0.0001803 -0.087868198
9016 0.00018032 -0.083874189
9017 0.00018034 -0.085871193
9018 0.00018036 -0.085871193
9019 0.00018038 -0.081877184
9020 0.0001804 -0.081877184
9021 0.00018042 -0.07988018
9022 0.00018044 -0.07988018
9023 0.00018046 -0.07988018
9024 0.00018048 -0.07988018
9025 0.0001805 -0.07988018
9026 0.00018052 -0.083874189
9027 0.00018054 -0.081877184
9028 0.00018056 -0.081877184
9029 0.00018058 -0.077883175
9030 0.0001806 -0.077883175
9031 0.00018062 -0.077883175
9032 0.00018064 -0.07988018
9033 0.00018066 -0.077883175
9034 0.00018068 -0.077883175
9035 0.0001807 -0.071892162
9036 0.00018072 -0.077883175
9037 0.00018074 -0.073889166
9038 0.00018076 -0.069895157
9039 0.00018078 -0.071892162
9040 0.0001808 -0.073889166
9041 0.00018082 -0.073889166
9042 0.00018084 -0.071892162
9043 0.00018086 -0.075886171
9044 0.00018088 -0.067898153
9045 0.0001809 -0.067898153
9046 0.00018092 -0.067898153
9047 0.00018094 -0.067898153
9048 0.00018096 -0.073889166
9049 0.00018098 -0.069895157
9050 0.000181 -0.067898153
9051 0.00018102 -0.067898153
9052 0.00018104 -0.05791313
9053 0.00018106 -0.069895157
9054 0.00018108 -0.071892162
9055 0.0001811 -0.067898153
9056 0.00018112 -0.069895157
9057 0.00018114 -0.071892162
9058 0.00018116 -0.065901148
9059 0.00018118 -0.059910135
9060 0.0001812 -0.063904144
9061 0.00018122 -0.065901148
9062 0.00018124 -0.061907139
9063 0.00018126 -0.063904144
9064 0.00018128 -0.05791313
9065 0.0001813 -0.061907139
9066 0.00018132 -0.063904144
9067 0.00018134 -0.061907139
9068 0.00018136 -0.059910135
9069 0.00018138 -0.061907139
9070 0.0001814 -0.05791313
9071 0.00018142 -0.05791313
9072 0.00018144 -0.05791313
9073 0.00018146 -0.05791313
9074 0.00018148 -0.055916126
9075 0.0001815 -0.059910135
9076 0.00018152 -0.055916126
9077 0.00018154 -0.059910135
9078 0.00018156 -0.059910135
9079 0.00018158 -0.059910135
9080 0.0001816 -0.055916126
9081 0.00018162 -0.063904144
9082 0.00018164 -0.059910135
9083 0.00018166 -0.061907139
9084 0.00018168 -0.061907139
9085 0.0001817 -0.059910135
9086 0.00018172 -0.061907139
9087 0.00018174 -0.053919121
9088 0.00018176 -0.059910135
9089 0.00018178 -0.051922117
9090 0.0001818 -0.05791313
9091 0.00018182 -0.055916126
9092 0.00018184 -0.055916126
9093 0.00018186 -0.05791313
9094 0.00018188 -0.05791313
9095 0.0001819 -0.05791313
9096 0.00018192 -0.055916126
9097 0.00018194 -0.055916126
9098 0.00018196 -0.055916126
9099 0.00018198 -0.053919121
9100 0.000182 -0.055916126
9101 0.00018202 -0.051922117
9102 0.00018204 -0.059910135
9103 0.00018206 -0.055916126
9104 0.00018208 -0.053919121
9105 0.0001821 -0.049925112
9106 0.00018212 -0.055916126
9107 0.00018214 -0.051922117
9108 0.00018216 -0.053919121
9109 0.00018218 -0.055916126
9110 0.0001822 -0.055916126
9111 0.00018222 -0.051922117
9112 0.00018224 -0.05791313
9113 0.00018226 -0.053919121
9114 0.00018228 -0.053919121
9115 0.0001823 -0.051922117
9116 0.00018232 -0.05791313
9117 0.00018234 -0.047928108
9118 0.00018236 -0.053919121
9119 0.00018238 -0.051922117
9120 0.0001824 -0.047928108
9121 0.00018242 -0.047928108
9122 0.00018244 -0.049925112
9123 0.00018246 -0.047928108
9124 0.00018248 -0.043934099
9125 0.0001825 -0.047928108
9126 0.00018252 -0.051922117
9127 0.00018254 -0.053919121
9128 0.00018256 -0.041937094
9129 0.00018258 -0.045931103
9130 0.0001826 -0.045931103
9131 0.00018262 -0.043934099
9132 0.00018264 -0.047928108
9133 0.00018266 -0.043934099
9134 0.00018268 -0.03994009
9135 0.0001827 -0.03994009
9136 0.00018272 -0.041937094
9137 0.00018274 -0.043934099
9138 0.00018276 -0.043934099
9139 0.00018278 -0.03994009
9140 0.0001828 -0.037943085
9141 0.00018282 -0.03994009
9142 0.00018284 -0.037943085
9143 0.00018286 -0.03994009
9144 0.00018288 -0.041937094
9145 0.0001829 -0.033949076
9146 0.00018292 -0.033949076
9147 0.00018294 -0.037943085
9148 0.00018296 -0.037943085
9149 0.00018298 -0.033949076
9150 0.000183 -0.035946081
9151 0.00018302 -0.037943085
9152 0.00018304 -0.029955067
9153 0.00018306 -0.031952072
9154 0.00018308 -0.031952072
9155 0.0001831 -0.029955067
9156 0.00018312 -0.025961058
9157 0.00018314 -0.031952072
9158 0.00018316 -0.027958063
9159 0.00018318 -0.027958063
9160 0.0001832 -0.029955067
9161 0.00018322 -0.027958063
9162 0.00018324 -0.021967049
9163 0.00018326 -0.023964054
9164 0.00018328 -0.023964054
9165 0.0001833 -0.021967049
9166 0.00018332 -0.015976036
9167 0.00018334 -0.023964054
9168 0.00018336 -0.021967049
9169 0.00018338 -0.021967049
9170 0.0001834 -0.01797304
9171 0.00018342 -0.023964054
9172 0.00018344 -0.019970045
9173 0.00018346 -0.015976036
9174 0.00018348 -0.015976036
9175 0.0001835 -0.013979031
9176 0.00018352 -0.021967049
9177 0.00018354 -0.013979031
9178 0.00018356 -0.01797304
9179 0.00018358 -0.011982027
9180 0.0001836 -0.01797304
9181 0.00018362 -0.0099850225
9182 0.00018364 -0.013979031
9183 0.00018366 -0.011982027
9184 0.00018368 -0.0099850225
9185 0.0001837 -0.015976036
9186 0.00018372 -0.013979031
9187 0.00018374 -0.0099850225
9188 0.00018376 -0.011982027
9189 0.00018378 -0.0099850225
9190 0.0001838 -0.0099850225
9191 0.00018382 -0.013979031
9192 0.00018384 -0.0059910135
9193 0.00018386 -0.003994009
9194 0.00018388 -0.011982027
9195 0.0001839 -0.007988018
9196 0.00018392 -0.0059910135
9197 0.00018394 -0.003994009
9198 0.00018396 -0.003994009
9199 0.00018398 -0.003994009
9200 0.000184 0
9201 0.00018402 -0.0019970045
9202 0.00018404 -0.003994009
9203 0.00018406 -0.0019970045
9204 0.00018408 -0.003994009
9205 0.0001841 0
9206 0.00018412 -0.0019970045
9207 0.00018414 -0.003994009
9208 0.00018416 0.0019970045
9209 0.00018418 -0.0019970045
9210 0.0001842 0
9211 0.00018422 0
9212 0.00018424 0.0019970045
9213 0.00018426 0.0019970045
9214 0.00018428 0.0019970045
9215 0.0001843 0.0019970045
9216 0.00018432 0.0019970045
9217 0.00018434 -0.0019970045
9218 0.00018436 0.007988018
9219 0.00018438 0.0059910135
9220 0.0001844 0.003994009
9221 0.00018442 0.0019970045
9222 0.00018444 0.0019970045
9223 0.00018446 0.0059910135
9224 0.00018448 0.0059910135
9225 0.0001845 0.007988018
9226 0.00018452 0.007988018
9227 0.00018454 0.007988018
9228 0.00018456 0.0099850225
9229 0.00018458 0.013979031
9230 0.0001846 0.003994009
9231 0.00018462 0.007988018
9232 0.00018464 0.003994009
9233 0.00018466 0.0099850225
9234 0.00018468 0.013979031
9235 0.0001847 0.007988018
9236 0.00018472 0.013979031
9237 0.00018474 0.011982027
9238 0.00018476 0.01797304
9239 0.00018478 0.0099850225
9240 0.0001848 0.013979031
9241 0.00018482 0.011982027
