ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:19:38 010m
8497 0.00016994 -0.14155713
8498 0.00016996 -0.14155713
8499 0.00016998 -0.12942366
8500 0.00017 -0.13751264
8501 0.00017002 -0.13346815
8502 0.00017004 -0.12942366
8503 0.00017006 -0.13346815
8504 0.00017008 -0.12942366
8505 0.0001701 -0.13346815
8506 0.00017012 -0.13346815
8507 0.00017014 -0.12537917
8508 0.00017016 -0.12537917
8509 0.00017018 -0.12537917
8510 0.0001702 -0.12537917
8511 0.00017022 -0.12537917
8512 0.00017024 -0.12133468
8513 0.00017026 -0.12537917
8514 0.00017028 -0.12133468
8515 0.0001703 -0.11729019
8516 0.00017032 -0.12133468
8517 0.00017034 -0.12133468
8518 0.00017036 -0.12133468
8519 0.00017038 -0.12133468
8520 0.0001704 -0.12133468
8521 0.00017042 -0.10920122
8522 0.00017044 -0.10920122
8523 0.00017046 -0.11729019
8524 0.00017048 -0.11324571
8525 0.0001705 -0.11729019
8526 0.00017052 -0.10920122
8527 0.00017054 -0.10515673
8528 0.00017056 -0.10920122
8529 0.00017058 -0.10515673
8530 0.0001706 -0.10111224
8531 0.00017062 -0.10920122
8532 0.00017064 -0.10920122
8533 0.00017066 -0.10515673
8534 0.00017068 -0.10111224
8535 0.0001707 -0.093023258
8536 0.00017072 -0.10515673
8537 0.00017074 -0.093023258
8538 0.00017076 -0.093023258
8539 0.00017078 -0.10111224
8540 0.0001708 -0.097067747
8541 0.00017082 -0.10111224
8542 0.00017084 -0.097067747
8543 0.00017086 -0.088978768
8544 0.00017088 -0.10515673
8545 0.0001709 -0.10111224
8546 0.00017092 -0.10111224
8547 0.00017094 -0.084934279
8548 0.00017096 -0.097067747
8549 0.00017098 -0.088978768
8550 0.000171 -0.097067747
8551 0.00017102 -0.097067747
8552 0.00017104 -0.084934279
8553 0.00017106 -0.088978768
8554 0.00017108 -0.068756321
8555 0.0001711 -0.084934279
8556 0.00017112 -0.080889789
8557 0.00017114 -0.0768453
8558 0.00017116 -0.080889789
8559 0.00017118 -0.0768453
8560 0.0001712 -0.080889789
8561 0.00017122 -0.080889789
8562 0.00017124 -0.080889789
8563 0.00017126 -0.07280081
8564 0.00017128 -0.0768453
8565 0.0001713 -0.07280081
8566 0.00017132 -0.068756321
8567 0.00017134 -0.068756321
8568 0.00017136 -0.068756321
8569 0.00017138 -0.0768453
8570 0.0001714 -0.068756321
8571 0.00017142 -0.060667342
8572 0.00017144 -0.068756321
8573 0.00017146 -0.068756321
8574 0.00017148 -0.056622853
8575 0.0001715 -0.056622853
8576 0.00017152 -0.060667342
8577 0.00017154 -0.068756321
8578 0.00017156 -0.064711832
8579 0.00017158 -0.064711832
8580 0.0001716 -0.060667342
8581 0.00017162 -0.060667342
8582 0.00017164 -0.056622853
8583 0.00017166 -0.048533874
8584 0.00017168 -0.052578363
8585 0.0001717 -0.056622853
8586 0.00017172 -0.044489384
8587 0.00017174 -0.052578363
8588 0.00017176 -0.048533874
8589 0.00017178 -0.048533874
8590 0.0001718 -0.040444895
8591 0.00017182 -0.044489384
8592 0.00017184 -0.060667342
8593 0.00017186 -0.040444895
8594 0.00017188 -0.056622853
8595 0.0001719 -0.048533874
8596 0.00017192 -0.044489384
8597 0.00017194 -0.040444895
8598 0.00017196 -0.044489384
8599 0.00017198 -0.044489384
8600 0.000172 -0.040444895
8601 0.00017202 -0.048533874
8602 0.00017204 -0.044489384
8603 0.00017206 -0.040444895
8604 0.00017208 -0.040444895
8605 0.0001721 -0.044489384
8606 0.00017212 -0.040444895
8607 0.00017214 -0.040444895
8608 0.00017216 -0.032355916
8609 0.00017218 -0.032355916
8610 0.0001722 -0.036400405
8611 0.00017222 -0.032355916
8612 0.00017224 -0.028311426
8613 0.00017226 -0.036400405
8614 0.00017228 -0.040444895
8615 0.0001723 -0.028311426
8616 0.00017232 -0.028311426
8617 0.00017234 -0.032355916
8618 0.00017236 -0.032355916
8619 0.00017238 -0.032355916
8620 0.0001724 -0.020222447
8621 0.00017242 -0.020222447
8622 0.00017244 -0.028311426
8623 0.00017246 -0.016177958
8624 0.00017248 -0.020222447
8625 0.0001725 -0.028311426
8626 0.00017252 -0.016177958
8627 0.00017254 -0.020222447
8628 0.00017256 -0.016177958
8629 0.00017258 -0.016177958
8630 0.0001726 -0.012133468
8631 0.00017262 -0.012133468
8632 0.00017264 -0.016177958
8633 0.00017266 -0.0080889789
8634 0.00017268 -0.012133468
8635 0.0001727 -0.012133468
8636 0.00017272 -0.028311426
8637 0.00017274 -0.012133468
8638 0.00017276 -0.020222447
8639 0.00017278 -0.0080889789
8640 0.0001728 -0.020222447
8641 0.00017282 -0.0080889789
8642 0.00017284 -0.0080889789
8643 0.00017286 -0.020222447
8644 0.00017288 -0.0040444895
8645 0.0001729 -0.020222447
8646 0.00017292 -0.0080889789
8647 0.00017294 -0.0080889789
8648 0.00017296 -0.0080889789
8649 0.00017298 -0.0040444895
8650 0.000173 -0.0080889789
8651 0.00017302 -0.0080889789
8652 0.00017304 0.0040444895
8653 0.00017306 -0.0040444895
8654 0.00017308 -0.0040444895
8655 0.0001731 0
8656 0.00017312 -0.0080889789
8657 0.00017314 0
8658 0.00017316 -0.0080889789
8659 0.00017318 0.0040444895
8660 0.0001732 -0.0080889789
8661 0.00017322 0
8662 0.00017324 -0.0040444895
8663 0.00017326 -0.0040444895
8664 0.00017328 0.0040444895
8665 0.0001733 -0.0040444895
8666 0.00017332 0
8667 0.00017334 0.0040444895
8668 0.00017336 0
8669 0.00017338 0
8670 0.0001734 0
8671 0.00017342 0.0040444895
8672 0.00017344 0.0040444895
8673 0.00017346 -0.0040444895
8674 0.00017348 0.0040444895
8675 0.0001735 -0.0040444895
8676 0.00017352 -0.0040444895
8677 0.00017354 -0.0040444895
8678 0.00017356 0.0040444895
8679 0.00017358 0.0080889789
8680 0.0001736 0.0040444895
8681 0.00017362 -0.0040444895
8682 0.00017364 0.0080889789
8683 0.00017366 0
8684 0.00017368 -0.0040444895
8685 0.0001737 0.0080889789
8686 0.00017372 0
8687 0.00017374 0
8688 0.00017376 -0.0040444895
8689 0.00017378 0
8690 0.0001738 -0.0040444895
8691 0.00017382 -0.0040444895
8692 0.00017384 -0.0040444895
8693 0.00017386 0
8694 0.00017388 0
8695 0.0001739 0
8696 0.00017392 0
8697 0.00017394 0.0040444895
8698 0.00017396 0.0040444895
8699 0.00017398 0
8700 0.000174 -0.0040444895
8701 0.00017402 -0.0040444895
8702 0.00017404 0
8703 0.00017406 0.0040444895
8704 0.00017408 0
8705 0.0001741 -0.0080889789
8706 0.00017412 -0.0080889789
8707 0.00017414 0
8708 0.00017416 -0.016177958
8709 0.00017418 0.0040444895
8710 0.0001742 -0.0040444895
8711 0.00017422 0
8712 0.00017424 0.0040444895
8713 0.00017426 -0.0040444895
8714 0.00017428 -0.0040444895
8715 0.0001743 -0.0040444895
8716 0.00017432 0.0040444895
8717 0.00017434 0
8718 0.00017436 -0.0040444895
8719 0.00017438 0.0080889789
8720 0.0001744 -0.0080889789
8721 0.00017442 0
8722 0.00017444 0
8723 0.00017446 -0.0040444895
8724 0.00017448 0.0040444895
8725 0.0001745 -0.0040444895
8726 0.00017452 0
8727 0.00017454 0.0040444895
8728 0.00017456 -0.0040444895
8729 0.00017458 0
8730 0.0001746 0.0040444895
8731 0.00017462 -0.0040444895
8732 0.00017464 0
8733 0.00017466 0
8734 0.00017468 -0.0040444895
8735 0.0001747 0.0040444895
8736 0.00017472 0
8737 0.00017474 -0.0040444895
8738 0.00017476 0
8739 0.00017478 -0.0080889789
8740 0.0001748 0.0040444895
8741 0.00017482 -0.0040444895
8742 0.00017484 -0.0040444895
8743 0.00017486 0.0040444895
8744 0.00017488 -0.0080889789
8745 0.0001749 0
8746 0.00017492 0
8747 0.00017494 0
8748 0.00017496 0.0080889789
8749 0.00017498 0.0080889789
8750 0.000175 0.0080889789
8751 0.00017502 0.0040444895
8752 0.00017504 -0.0040444895
8753 0.00017506 -0.0040444895
8754 0.00017508 0.0080889789
8755 0.0001751 0
8756 0.00017512 -0.0040444895
8757 0.00017514 0.0040444895
8758 0.00017516 0.0040444895
8759 0.00017518 0.012133468
8760 0.0001752 0.0040444895
8761 0.00017522 0.0080889789
8762 0.00017524 0
8763 0.00017526 0
8764 0.00017528 0
8765 0.0001753 0.0080889789
8766 0.00017532 0.0080889789
8767 0.00017534 0
8768 0.00017536 0.012133468
8769 0.00017538 0.0040444895
8770 0.0001754 0
8771 0.00017542 0.016177958
8772 0.00017544 0.0080889789
8773 0.00017546 -0.0040444895
8774 0.00017548 0.012133468
8775 0.0001755 0
8776 0.00017552 0
8777 0.00017554 0
8778 0.00017556 0.0080889789
8779 0.00017558 0.0080889789
8780 0.0001756 0.0040444895
8781 0.00017562 0.012133468
8782 0.00017564 -0.0040444895
8783 0.00017566 -0.0040444895
8784 0.00017568 0.0040444895
8785 0.0001757 0
8786 0.00017572 0
8787 0.00017574 0
8788 0.00017576 -0.0040444895
8789 0.00017578 -0.0040444895
8790 0.0001758 -0.0040444895
8791 0.00017582 0.0040444895
8792 0.00017584 0.0040444895
8793 0.00017586 0.012133468
8794 0.00017588 0.0040444895
8795 0.0001759 0
8796 0.00017592 0
8797 0.00017594 0
8798 0.00017596 -0.0080889789
8799 0.00017598 -0.0040444895
8800 0.000176 0.0080889789
8801 0.00017602 0.0040444895
8802 0.00017604 -0.0080889789
8803 0.00017606 0.0040444895
8804 0.00017608 0.0080889789
8805 0.0001761 0.0040444895
8806 0.00017612 0.0040444895
8807 0.00017614 0.0040444895
8808 0.00017616 0.0040444895
8809 0.00017618 0.0040444895
8810 0.0001762 0
8811 0.00017622 -0.0080889789
8812 0.00017624 0
8813 0.00017626 0.0040444895
8814 0.00017628 0
8815 0.0001763 -0.0080889789
8816 0.00017632 -0.0080889789
8817 0.00017634 0.016177958
8818 0.00017636 0.024266937
8819 0.00017638 0.012133468
8820 0.0001764 0.0080889789
8821 0.00017642 0
8822 0.00017644 0.0080889789
8823 0.00017646 0.0040444895
8824 0.00017648 0.0040444895
8825 0.0001765 0
8826 0.00017652 0.0040444895
8827 0.00017654 0.0040444895
8828 0.00017656 0.0080889789
8829 0.00017658 -0.0040444895
8830 0.0001766 -0.0040444895
8831 0.00017662 -0.0040444895
8832 0.00017664 0.0040444895
8833 0.00017666 0
8834 0.00017668 -0.0080889789
8835 0.0001767 -0.0080889789
8836 0.00017672 -0.0080889789
8837 0.00017674 0
8838 0.00017676 -0.016177958
8839 0.00017678 -0.0040444895
8840 0.0001768 -0.0080889789
8841 0.00017682 -0.012133468
8842 0.00017684 -0.0040444895
8843 0.00017686 -0.016177958
8844 0.00017688 -0.0080889789
8845 0.0001769 -0.016177958
8846 0.00017692 -0.012133468
8847 0.00017694 -0.0040444895
8848 0.00017696 -0.012133468
8849 0.00017698 -0.0040444895
8850 0.000177 -0.0040444895
8851 0.00017702 -0.0040444895
8852 0.00017704 -0.0040444895
8853 0.00017706 -0.012133468
8854 0.00017708 -0.012133468
8855 0.0001771 -0.012133468
8856 0.00017712 -0.020222447
8857 0.00017714 -0.016177958
8858 0.00017716 -0.020222447
8859 0.00017718 -0.012133468
8860 0.0001772 -0.0080889789
8861 0.00017722 -0.016177958
8862 0.00017724 -0.016177958
8863 0.00017726 -0.016177958
8864 0.00017728 -0.016177958
8865 0.0001773 -0.024266937
8866 0.00017732 -0.020222447
8867 0.00017734 -0.0080889789
8868 0.00017736 -0.016177958
8869 0.00017738 -0.016177958
8870 0.0001774 -0.0080889789
8871 0.00017742 -0.016177958
8872 0.00017744 -0.020222447
8873 0.00017746 -0.024266937
8874 0.00017748 -0.016177958
8875 0.0001775 -0.020222447
8876 0.00017752 -0.020222447
8877 0.00017754 -0.020222447
8878 0.00017756 -0.020222447
8879 0.00017758 -0.028311426
8880 0.0001776 -0.012133468
8881 0.00017762 -0.024266937
8882 0.00017764 -0.024266937
8883 0.00017766 -0.032355916
8884 0.00017768 -0.016177958
8885 0.0001777 -0.020222447
8886 0.00017772 -0.024266937
8887 0.00017774 -0.020222447
8888 0.00017776 -0.020222447
8889 0.00017778 -0.020222447
8890 0.0001778 -0.028311426
8891 0.00017782 -0.024266937
8892 0.00017784 -0.028311426
8893 0.00017786 -0.024266937
8894 0.00017788 -0.032355916
8895 0.0001779 -0.028311426
8896 0.00017792 -0.028311426
8897 0.00017794 -0.024266937
8898 0.00017796 -0.028311426
8899 0.00017798 -0.020222447
8900 0.000178 -0.028311426
8901 0.00017802 -0.032355916
8902 0.00017804 -0.028311426
8903 0.00017806 -0.020222447
8904 0.00017808 -0.028311426
8905 0.0001781 -0.024266937
8906 0.00017812 -0.028311426
8907 0.00017814 -0.032355916
8908 0.00017816 -0.028311426
8909 0.00017818 -0.040444895
8910 0.0001782 -0.036400405
8911 0.00017822 -0.028311426
8912 0.00017824 -0.036400405
8913 0.00017826 -0.032355916
8914 0.00017828 -0.024266937
8915 0.0001783 -0.028311426
8916 0.00017832 -0.028311426
8917 0.00017834 -0.040444895
8918 0.00017836 -0.036400405
8919 0.00017838 -0.024266937
8920 0.0001784 -0.032355916
8921 0.00017842 -0.032355916
8922 0.00017844 -0.036400405
8923 0.00017846 -0.036400405
8924 0.00017848 -0.028311426
8925 0.0001785 -0.036400405
8926 0.00017852 -0.032355916
8927 0.00017854 -0.028311426
8928 0.00017856 -0.044489384
8929 0.00017858 -0.036400405
8930 0.0001786 -0.036400405
8931 0.00017862 -0.036400405
8932 0.00017864 -0.032355916
8933 0.00017866 -0.040444895
8934 0.00017868 -0.036400405
8935 0.0001787 -0.032355916
8936 0.00017872 -0.036400405
8937 0.00017874 -0.032355916
8938 0.00017876 -0.036400405
8939 0.00017878 -0.032355916
8940 0.0001788 -0.044489384
8941 0.00017882 -0.040444895
8942 0.00017884 -0.040444895
8943 0.00017886 -0.028311426
8944 0.00017888 -0.032355916
8945 0.0001789 -0.032355916
8946 0.00017892 -0.036400405
8947 0.00017894 -0.032355916
8948 0.00017896 -0.032355916
8949 0.00017898 -0.036400405
8950 0.000179 -0.036400405
8951 0.00017902 -0.032355916
8952 0.00017904 -0.036400405
8953 0.00017906 -0.028311426
8954 0.00017908 -0.032355916
8955 0.0001791 -0.040444895
8956 0.00017912 -0.028311426
8957 0.00017914 -0.044489384
8958 0.00017916 -0.040444895
8959 0.00017918 -0.032355916
8960 0.0001792 -0.040444895
8961 0.00017922 -0.032355916
8962 0.00017924 -0.032355916
8963 0.00017926 -0.028311426
8964 0.00017928 -0.036400405
8965 0.0001793 -0.032355916
8966 0.00017932 -0.040444895
8967 0.00017934 -0.036400405
8968 0.00017936 -0.036400405
8969 0.00017938 -0.040444895
8970 0.0001794 -0.032355916
8971 0.00017942 -0.032355916
8972 0.00017944 -0.040444895
8973 0.00017946 -0.040444895
8974 0.00017948 -0.040444895
8975 0.0001795 -0.032355916
8976 0.00017952 -0.032355916
8977 0.00017954 -0.044489384
8978 0.00017956 -0.040444895
8979 0.00017958 -0.028311426
8980 0.0001796 -0.056622853
8981 0.00017962 -0.028311426
8982 0.00017964 -0.040444895
8983 0.00017966 -0.044489384
8984 0.00017968 -0.024266937
8985 0.0001797 -0.044489384
8986 0.00017972 -0.040444895
8987 0.00017974 -0.040444895
8988 0.00017976 -0.028311426
8989 0.00017978 -0.048533874
8990 0.0001798 -0.048533874
8991 0.00017982 -0.044489384
8992 0.00017984 -0.044489384
8993 0.00017986 -0.044489384
8994 0.00017988 -0.040444895
8995 0.0001799 -0.032355916
8996 0.00017992 -0.040444895
8997 0.00017994 -0.036400405
8998 0.00017996 -0.028311426
8999 0.00017998 -0.040444895
9000 0.00018 -0.032355916
9001 0.00018002 -0.036400405
9002 0.00018004 -0.048533874
9003 0.00018006 -0.036400405
9004 0.00018008 -0.040444895
9005 0.0001801 -0.048533874
9006 0.00018012 -0.036400405
9007 0.00018014 -0.036400405
9008 0.00018016 -0.040444895
9009 0.00018018 -0.044489384
9010 0.0001802 -0.048533874
9011 0.00018022 -0.044489384
9012 0.00018024 -0.040444895
9013 0.00018026 -0.044489384
9014 0.00018028 -0.032355916
9015 0.0001803 -0.036400405
9016 0.00018032 -0.044489384
9017 0.00018034 -0.044489384
9018 0.00018036 -0.044489384
9019 0.00018038 -0.040444895
9020 0.0001804 -0.044489384
9021 0.00018042 -0.036400405
9022 0.00018044 -0.036400405
9023 0.00018046 -0.040444895
9024 0.00018048 -0.048533874
9025 0.0001805 -0.044489384
9026 0.00018052 -0.052578363
9027 0.00018054 -0.040444895
9028 0.00018056 -0.040444895
9029 0.00018058 -0.040444895
9030 0.0001806 -0.052578363
9031 0.00018062 -0.044489384
9032 0.00018064 -0.048533874
9033 0.00018066 -0.052578363
9034 0.00018068 -0.044489384
9035 0.0001807 -0.044489384
9036 0.00018072 -0.052578363
9037 0.00018074 -0.048533874
9038 0.00018076 -0.048533874
9039 0.00018078 -0.048533874
9040 0.0001808 -0.048533874
9041 0.00018082 -0.060667342
9042 0.00018084 -0.048533874
9043 0.00018086 -0.056622853
9044 0.00018088 -0.064711832
9045 0.0001809 -0.056622853
9046 0.00018092 -0.060667342
9047 0.00018094 -0.060667342
9048 0.00018096 -0.060667342
9049 0.00018098 -0.064711832
9050 0.000181 -0.052578363
9051 0.00018102 -0.060667342
9052 0.00018104 -0.064711832
9053 0.00018106 -0.064711832
9054 0.00018108 -0.068756321
9055 0.0001811 -0.068756321
9056 0.00018112 -0.056622853
9057 0.00018114 -0.064711832
9058 0.00018116 -0.068756321
9059 0.00018118 -0.060667342
9060 0.0001812 -0.064711832
9061 0.00018122 -0.07280081
9062 0.00018124 -0.064711832
9063 0.00018126 -0.060667342
9064 0.00018128 -0.07280081
9065 0.0001813 -0.07280081
9066 0.00018132 -0.080889789
9067 0.00018134 -0.0768453
9068 0.00018136 -0.07280081
9069 0.00018138 -0.0768453
9070 0.0001814 -0.07280081
9071 0.00018142 -0.060667342
9072 0.00018144 -0.080889789
9073 0.00018146 -0.07280081
9074 0.00018148 -0.080889789
9075 0.0001815 -0.07280081
9076 0.00018152 -0.0768453
9077 0.00018154 -0.068756321
9078 0.00018156 -0.084934279
9079 0.00018158 -0.0768453
9080 0.0001816 -0.084934279
9081 0.00018162 -0.068756321
9082 0.00018164 -0.088978768
9083 0.00018166 -0.084934279
9084 0.00018168 -0.080889789
9085 0.0001817 -0.07280081
9086 0.00018172 -0.0768453
9087 0.00018174 -0.0768453
9088 0.00018176 -0.084934279
9089 0.00018178 -0.084934279
9090 0.0001818 -0.088978768
9091 0.00018182 -0.084934279
9092 0.00018184 -0.088978768
9093 0.00018186 -0.084934279
9094 0.00018188 -0.097067747
9095 0.0001819 -0.093023258
9096 0.00018192 -0.093023258
9097 0.00018194 -0.084934279
9098 0.00018196 -0.084934279
9099 0.00018198 -0.084934279
9100 0.000182 -0.097067747
9101 0.00018202 -0.084934279
9102 0.00018204 -0.088978768
9103 0.00018206 -0.080889789
9104 0.00018208 -0.084934279
9105 0.0001821 -0.10111224
9106 0.00018212 -0.097067747
9107 0.00018214 -0.10111224
9108 0.00018216 -0.097067747
9109 0.00018218 -0.088978768
9110 0.0001822 -0.088978768
9111 0.00018222 -0.088978768
9112 0.00018224 -0.097067747
9113 0.00018226 -0.093023258
9114 0.00018228 -0.093023258
9115 0.0001823 -0.10515673
9116 0.00018232 -0.10111224
9117 0.00018234 -0.10111224
9118 0.00018236 -0.097067747
9119 0.00018238 -0.10111224
9120 0.0001824 -0.093023258
9121 0.00018242 -0.10515673
9122 0.00018244 -0.097067747
9123 0.00018246 -0.10515673
9124 0.00018248 -0.10515673
9125 0.0001825 -0.097067747
9126 0.00018252 -0.10515673
9127 0.00018254 -0.093023258
9128 0.00018256 -0.10111224
9129 0.00018258 -0.10111224
9130 0.0001826 -0.10920122
9131 0.00018262 -0.093023258
9132 0.00018264 -0.10515673
9133 0.00018266 -0.10515673
9134 0.00018268 -0.10515673
9135 0.0001827 -0.097067747
9136 0.00018272 -0.093023258
9137 0.00018274 -0.10920122
9138 0.00018276 -0.10515673
9139 0.00018278 -0.097067747
9140 0.0001828 -0.10111224
9141 0.00018282 -0.10515673
9142 0.00018284 -0.097067747
9143 0.00018286 -0.11324571
9144 0.00018288 -0.10515673
9145 0.0001829 -0.10111224
9146 0.00018292 -0.10111224
9147 0.00018294 -0.097067747
9148 0.00018296 -0.097067747
9149 0.00018298 -0.10111224
9150 0.000183 -0.10515673
9151 0.00018302 -0.10111224
9152 0.00018304 -0.11324571
9153 0.00018306 -0.10111224
9154 0.00018308 -0.10515673
9155 0.0001831 -0.10920122
9156 0.00018312 -0.10111224
9157 0.00018314 -0.10515673
9158 0.00018316 -0.097067747
9159 0.00018318 -0.10111224
9160 0.0001832 -0.10515673
9161 0.00018322 -0.10111224
9162 0.00018324 -0.097067747
9163 0.00018326 -0.097067747
9164 0.00018328 -0.097067747
9165 0.0001833 -0.10111224
9166 0.00018332 -0.097067747
9167 0.00018334 -0.097067747
9168 0.00018336 -0.097067747
9169 0.00018338 -0.10515673
9170 0.0001834 -0.10515673
9171 0.00018342 -0.097067747
9172 0.00018344 -0.097067747
9173 0.00018346 -0.10111224
9174 0.00018348 -0.097067747
9175 0.0001835 -0.097067747
9176 0.00018352 -0.097067747
9177 0.00018354 -0.088978768
9178 0.00018356 -0.097067747
