ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:16:23 687m
6581 0.00013162 -0.6669995
6582 0.00013164 -0.65102347
6583 0.00013166 -0.65701448
6584 0.00013168 -0.64303545
6585 0.0001317 -0.64303545
6586 0.00013172 -0.63105342
6587 0.00013174 -0.61707439
6588 0.00013176 -0.6210684
6589 0.00013178 -0.63704443
6590 0.0001318 -0.60509236
6591 0.00013182 -0.60309536
6592 0.00013184 -0.59510734
6593 0.00013186 -0.58512232
6594 0.00013188 -0.58312531
6595 0.0001319 -0.5771343
6596 0.00013192 -0.58711932
6597 0.00013194 -0.57114329
6598 0.00013196 -0.56714928
6599 0.00013198 -0.56714928
6600 0.000132 -0.56115826
6601 0.00013202 -0.56115826
6602 0.00013204 -0.55117324
6603 0.00013206 -0.54917624
6604 0.00013208 -0.55716425
6605 0.0001321 -0.55117324
6606 0.00013212 -0.52121817
6607 0.00013214 -0.52121817
6608 0.00013216 -0.50524214
6609 0.00013218 -0.50723914
6610 0.0001322 -0.50923615
6611 0.00013222 -0.50524214
6612 0.00013224 -0.49525711
6613 0.00013226 -0.47728407
6614 0.00013228 -0.48527209
6615 0.0001323 -0.47129306
6616 0.00013232 -0.46130804
6617 0.00013234 -0.46330504
6618 0.00013236 -0.44932601
6619 0.00013238 -0.45132302
6620 0.0001324 -0.43135297
6621 0.00013242 -0.43334998
6622 0.00013244 -0.43135297
6623 0.00013246 -0.41337993
6624 0.00013248 -0.41337993
6625 0.0001325 -0.39540689
6626 0.00013252 -0.38941588
6627 0.00013254 -0.38342486
6628 0.00013256 -0.37144284
6629 0.00013258 -0.35946081
6630 0.0001326 -0.36744883
6631 0.00013262 -0.34548178
6632 0.00013264 -0.35946081
6633 0.00013266 -0.33349975
6634 0.00013268 -0.32151772
6635 0.0001327 -0.3115327
6636 0.00013272 -0.29555667
6637 0.00013274 -0.30753869
6638 0.00013276 -0.28756865
6639 0.00013278 -0.27958063
6640 0.0001328 -0.28157763
6641 0.00013282 -0.24962556
6642 0.00013284 -0.24363455
6643 0.00013286 -0.22765851
6644 0.00013288 -0.22566151
6645 0.0001329 -0.20968547
6646 0.00013292 -0.20768847
6647 0.00013294 -0.19770345
6648 0.00013296 -0.1777334
6649 0.00013298 -0.18771842
6650 0.000133 -0.1777334
6651 0.00013302 -0.14977534
6652 0.00013304 -0.15376935
6653 0.00013306 -0.12780829
6654 0.00013308 -0.13779331
6655 0.0001331 -0.10983525
6656 0.00013312 -0.11183225
6657 0.00013314 -0.093859211
6658 0.00013316 -0.095856216
6659 0.00013318 -0.087868198
6660 0.0001332 -0.065901148
6661 0.00013322 -0.05791313
6662 0.00013324 -0.055916126
6663 0.00013326 -0.029955067
6664 0.00013328 -0.045931103
6665 0.0001333 -0.025961058
6666 0.00013332 -0.01797304
6667 0.00013334 -0.015976036
6668 0.00013336 -0.0019970045
6669 0.00013338 0.011982027
6670 0.0001334 0.019970045
6671 0.00013342 0.031952072
6672 0.00013344 0.03994009
6673 0.00013346 0.045931103
6674 0.00013348 0.049925112
6675 0.0001335 0.071892162
6676 0.00013352 0.089865202
6677 0.00013354 0.073889166
6678 0.00013356 0.095856216
6679 0.00013358 0.099850225
6680 0.0001336 0.10584124
6681 0.00013362 0.10783824
6682 0.00013364 0.12181727
6683 0.00013366 0.14178732
6684 0.00013368 0.13979031
6685 0.0001337 0.14178732
6686 0.00013372 0.14378432
6687 0.00013374 0.16774838
6688 0.00013376 0.18572142
6689 0.00013378 0.18771842
6690 0.0001338 0.19970045
6691 0.00013382 0.19970045
6692 0.00013384 0.20569146
6693 0.00013386 0.20768847
6694 0.00013388 0.20369446
6695 0.0001339 0.2236645
6696 0.00013392 0.23165252
6697 0.00013394 0.21967049
6698 0.00013396 0.23764354
6699 0.00013398 0.23764354
6700 0.000134 0.2216675
6701 0.00013402 0.25761358
6702 0.00013404 0.25361957
6703 0.00013406 0.2675986
6704 0.00013408 0.27958063
6705 0.0001341 0.26360459
6706 0.00013412 0.27558662
6707 0.00013414 0.29355966
6708 0.00013416 0.28756865
6709 0.00013418 0.29555667
6710 0.0001342 0.28756865
6711 0.00013422 0.29156266
6712 0.00013424 0.29355966
6713 0.00013426 0.28357464
6714 0.00013428 0.29955067
6715 0.0001343 0.29156266
6716 0.00013432 0.29156266
6717 0.00013434 0.28756865
6718 0.00013436 0.30354468
6719 0.00013438 0.30554169
6720 0.0001344 0.30354468
6721 0.00013442 0.30753869
6722 0.00013444 0.29355966
6723 0.00013446 0.29555667
6724 0.00013448 0.31352971
6725 0.0001345 0.29555667
6726 0.00013452 0.30753869
6727 0.00013454 0.29755367
6728 0.00013456 0.30753869
6729 0.00013458 0.3115327
6730 0.0001346 0.3095357
6731 0.00013462 0.30554169
6732 0.00013464 0.29355966
6733 0.00013466 0.29355966
6734 0.00013468 0.28557164
6735 0.0001347 0.30154768
6736 0.00013472 0.28756865
6737 0.00013474 0.28557164
6738 0.00013476 0.27159261
6739 0.00013478 0.28357464
6740 0.0001348 0.27758362
6741 0.00013482 0.27358962
6742 0.00013484 0.27358962
6743 0.00013486 0.26160759
6744 0.00013488 0.27758362
6745 0.0001349 0.27159261
6746 0.00013492 0.26959561
6747 0.00013494 0.27358962
6748 0.00013496 0.25761358
6749 0.00013498 0.27358962
6750 0.000135 0.26360459
6751 0.00013502 0.25761358
6752 0.00013504 0.2675986
6753 0.00013506 0.24163754
6754 0.00013508 0.27758362
6755 0.0001351 0.2675986
6756 0.00013512 0.22566151
6757 0.00013514 0.28756865
6758 0.00013516 0.24363455
6759 0.00013518 0.26360459
6760 0.0001352 0.28157763
6761 0.00013522 0.24762856
6762 0.00013524 0.27758362
6763 0.00013526 0.25761358
6764 0.00013528 0.25961058
6765 0.0001353 0.25761358
6766 0.00013532 0.2656016
6767 0.00013534 0.26160759
6768 0.00013536 0.27758362
6769 0.00013538 0.25761358
6770 0.0001354 0.25761358
6771 0.00013542 0.2675986
6772 0.00013544 0.2675986
6773 0.00013546 0.27958063
6774 0.00013548 0.26959561
6775 0.0001355 0.28756865
6776 0.00013552 0.27958063
6777 0.00013554 0.27159261
6778 0.00013556 0.27758362
6779 0.00013558 0.29955067
6780 0.0001356 0.28956565
6781 0.00013562 0.28956565
6782 0.00013564 0.29755367
6783 0.00013566 0.29355966
6784 0.00013568 0.3115327
6785 0.0001357 0.29355966
6786 0.00013572 0.31352971
6787 0.00013574 0.28956565
6788 0.00013576 0.28157763
6789 0.00013578 0.30354468
6790 0.0001358 0.3095357
6791 0.00013582 0.33150275
6792 0.00013584 0.31752371
6793 0.00013586 0.33349975
6794 0.00013588 0.33349975
6795 0.0001359 0.32750874
6796 0.00013592 0.31752371
6797 0.00013594 0.34348477
6798 0.00013596 0.33949076
6799 0.00013598 0.33949076
6800 0.000136 0.3534698
6801 0.00013602 0.34947579
6802 0.00013604 0.33949076
6803 0.00013606 0.34348477
6804 0.00013608 0.35946081
6805 0.0001361 0.36744883
6806 0.00013612 0.37543685
6807 0.00013614 0.36145781
6808 0.00013616 0.37943085
6809 0.00013618 0.36944583
6810 0.0001362 0.39141288
6811 0.00013622 0.38741887
6812 0.00013624 0.37543685
6813 0.00013626 0.38941588
6814 0.00013628 0.38142786
6815 0.0001363 0.38941588
6816 0.00013632 0.38142786
6817 0.00013634 0.38342486
6818 0.00013636 0.39340989
6819 0.00013638 0.38142786
6820 0.0001364 0.37743385
6821 0.00013642 0.38542187
6822 0.00013644 0.38741887
6823 0.00013646 0.39740389
6824 0.00013648 0.37543685
6825 0.0001365 0.39141288
6826 0.00013652 0.37943085
6827 0.00013654 0.39540689
6828 0.00013656 0.4013979
6829 0.00013658 0.39340989
6830 0.0001366 0.39141288
6831 0.00013662 0.38941588
6832 0.00013664 0.37743385
6833 0.00013666 0.38142786
6834 0.00013668 0.36944583
6835 0.0001367 0.37343984
6836 0.00013672 0.3554668
6837 0.00013674 0.36944583
6838 0.00013676 0.36345482
6839 0.00013678 0.35946081
6840 0.0001368 0.37543685
6841 0.00013682 0.3534698
6842 0.00013684 0.3534698
6843 0.00013686 0.34348477
6844 0.00013688 0.32950574
6845 0.0001369 0.34148777
6846 0.00013692 0.33949076
6847 0.00013694 0.32151772
6848 0.00013696 0.33549676
6849 0.00013698 0.33349975
6850 0.000137 0.32151772
6851 0.00013702 0.31952072
6852 0.00013704 0.3095357
6853 0.00013706 0.29355966
6854 0.00013708 0.29755367
6855 0.0001371 0.28357464
6856 0.00013712 0.26959561
6857 0.00013714 0.26959561
6858 0.00013716 0.26959561
6859 0.00013718 0.25162257
6860 0.0001372 0.24762856
6861 0.00013722 0.24163754
6862 0.00013724 0.2216675
6863 0.00013726 0.21767349
6864 0.00013728 0.22566151
6865 0.0001373 0.20569146
6866 0.00013732 0.19570644
6867 0.00013734 0.16575137
6868 0.00013736 0.16375437
6869 0.00013738 0.16974538
6870 0.0001374 0.16175736
6871 0.00013742 0.14777833
6872 0.00013744 0.14578133
6873 0.00013746 0.11982027
6874 0.00013748 0.11382926
6875 0.0001375 0.09785322
6876 0.00013752 0.073889166
6877 0.00013754 0.071892162
6878 0.00013756 0.067898153
6879 0.00013758 0.049925112
6880 0.0001376 0.041937094
6881 0.00013762 0.031952072
6882 0.00013764 0.033949076
6883 0.00013766 0.021967049
6884 0.00013768 -0.01797304
6885 0.0001377 -0.025961058
6886 0.00013772 -0.029955067
6887 0.00013774 -0.049925112
6888 0.00013776 -0.061907139
6889 0.00013778 -0.071892162
6890 0.0001378 -0.087868198
6891 0.00013782 -0.093859211
6892 0.00013784 -0.10384423
6893 0.00013786 -0.12381428
6894 0.00013788 -0.11782327
6895 0.0001379 -0.15376935
6896 0.00013792 -0.15177234
6897 0.00013794 -0.17174239
6898 0.00013796 -0.21168248
6899 0.00013798 -0.21967049
6900 0.000138 -0.23764354
6901 0.00013802 -0.19970045
6902 0.00013804 -0.1318023
6903 0.00013806 -0.14578133
6904 0.00013808 -0.27159261
6905 0.0001381 -0.32950574
6906 0.00013812 -0.38142786
6907 0.00013814 -0.33349975
6908 0.00013816 -0.30554169
6909 0.00013818 -0.32950574
6910 0.0001382 -0.27758362
6911 0.00013822 -0.29955067
6912 0.00013824 -0.27958063
6913 0.00013826 -0.30154768
6914 0.00013828 -0.32351473
6915 0.0001383 -0.32351473
6916 0.00013832 -0.34548178
6917 0.00013834 -0.37144284
6918 0.00013836 -0.41337993
6919 0.00013838 -0.43734398
6920 0.0001384 -0.43934099
6921 0.00013842 -0.43135297
6922 0.00013844 -0.42935597
6923 0.00013846 -0.42536196
6924 0.00013848 -0.42536196
6925 0.0001385 -0.43934099
6926 0.00013852 -0.43934099
6927 0.00013854 -0.43135297
6928 0.00013856 -0.43135297
6929 0.00013858 -0.41737394
6930 0.0001386 -0.41138293
6931 0.00013862 -0.43734398
6932 0.00013864 -0.45132302
6933 0.00013866 -0.47528707
6934 0.00013868 -0.4872691
6935 0.0001387 -0.48327509
6936 0.00013872 -0.49326011
6937 0.00013874 -0.4872691
6938 0.00013876 -0.50124813
6939 0.00013878 -0.48127808
6940 0.0001388 -0.45731403
6941 0.00013882 -0.46130804
6942 0.00013884 -0.45731403
6943 0.00013886 -0.45931103
6944 0.00013888 -0.45731403
6945 0.0001389 -0.46729905
6946 0.00013892 -0.48327509
6947 0.00013894 -0.49326011
6948 0.00013896 -0.50723914
6949 0.00013898 -0.49326011
6950 0.000139 -0.48527209
6951 0.00013902 -0.51123315
6952 0.00013904 -0.49126311
6953 0.00013906 -0.4892661
6954 0.00013908 -0.48327509
6955 0.0001391 -0.48327509
6956 0.00013912 -0.48327509
6957 0.00013914 -0.47129306
6958 0.00013916 -0.47928108
6959 0.00013918 -0.47728407
6960 0.0001392 -0.48327509
6961 0.00013922 -0.49126311
6962 0.00013924 -0.51123315
6963 0.00013926 -0.48127808
6964 0.00013928 -0.50723914
6965 0.0001393 -0.4872691
6966 0.00013932 -0.49126311
6967 0.00013934 -0.48527209
6968 0.00013936 -0.49326011
6969 0.00013938 -0.49326011
6970 0.0001394 -0.49326011
6971 0.00013942 -0.49126311
6972 0.00013944 -0.50124813
6973 0.00013946 -0.51123315
6974 0.00013948 -0.51323016
6975 0.0001395 -0.52521218
6976 0.00013952 -0.53719421
6977 0.00013954 -0.50324513
6978 0.00013956 -0.52521218
6979 0.00013958 -0.52121817
6980 0.0001396 -0.5351972
6981 0.00013962 -0.53719421
6982 0.00013964 -0.54518223
6983 0.00013966 -0.54518223
6984 0.00013968 -0.5351972
6985 0.0001397 -0.54717923
6986 0.00013972 -0.55317025
6987 0.00013974 -0.54717923
6988 0.00013976 -0.55516725
6989 0.00013978 -0.56515227
6990 0.0001398 -0.55916126
6991 0.00013982 -0.56115826
6992 0.00013984 -0.57114329
6993 0.00013986 -0.58112831
6994 0.00013988 -0.58112831
6995 0.0001399 -0.56714928
6996 0.00013992 -0.57114329
6997 0.00013994 -0.5791313
6998 0.00013996 -0.58312531
6999 0.00013998 -0.58512232
7000 0.00014 -0.58312531
7001 0.00014002 -0.58711932
7002 0.00014004 -0.60309536
7003 0.00014006 -0.59510734
7004 0.00014008 -0.59910135
7005 0.0001401 -0.59710434
7006 0.00014012 -0.60509236
7007 0.00014014 -0.61308038
7008 0.00014016 -0.60109835
7009 0.00014018 -0.60509236
7010 0.0001402 -0.60908637
7011 0.00014022 -0.61308038
7012 0.00014024 -0.60509236
7013 0.00014026 -0.63305043
7014 0.00014028 -0.59311034
7015 0.0001403 -0.61907139
7016 0.00014032 -0.64103844
7017 0.00014034 -0.60509236
7018 0.00014036 -0.63305043
7019 0.00014038 -0.60908637
7020 0.0001404 -0.6210684
7021 0.00014042 -0.60309536
7022 0.00014044 -0.59910135
7023 0.00014046 -0.62905642
7024 0.00014048 -0.58512232
7025 0.0001405 -0.60708937
7026 0.00014052 -0.5771343
7027 0.00014054 -0.57513729
7028 0.00014056 -0.57114329
7029 0.00014058 -0.56315527
7030 0.0001406 -0.57513729
7031 0.00014062 -0.56115826
7032 0.00014064 -0.54318522
7033 0.00014066 -0.55117324
7034 0.00014068 -0.54518223
7035 0.0001407 -0.56115826
7036 0.00014072 -0.5312032
7037 0.00014074 -0.52920619
7038 0.00014076 -0.52720919
7039 0.00014078 -0.51522716
7040 0.0001408 -0.51722416
7041 0.00014082 -0.49725412
7042 0.00014084 -0.50524214
7043 0.00014086 -0.48127808
7044 0.00014088 -0.48527209
7045 0.0001409 -0.46130804
7046 0.00014092 -0.45731403
7047 0.00014094 -0.45731403
7048 0.00014096 -0.44732901
7049 0.00014098 -0.43334998
7050 0.000141 -0.41138293
7051 0.00014102 -0.41537694
7052 0.00014104 -0.3994009
7053 0.00014106 -0.40938592
7054 0.00014108 -0.38941588
7055 0.0001411 -0.39340989
7056 0.00014112 -0.37943085
7057 0.00014114 -0.36545182
7058 0.00014116 -0.35946081
7059 0.00014118 -0.35946081
7060 0.0001412 -0.33349975
7061 0.00014122 -0.31352971
7062 0.00014124 -0.33150275
7063 0.00014126 -0.32551173
7064 0.00014128 -0.29156266
7065 0.0001413 -0.3115327
7066 0.00014132 -0.28956565
7067 0.00014134 -0.28756865
7068 0.00014136 -0.28357464
7069 0.00014138 -0.26360459
7070 0.0001414 -0.27358962
7071 0.00014142 -0.24363455
7072 0.00014144 -0.24962556
7073 0.00014146 -0.22765851
7074 0.00014148 -0.22566151
7075 0.0001415 -0.22765851
7076 0.00014152 -0.21367948
7077 0.00014154 -0.2216675
7078 0.00014156 -0.20169745
7079 0.00014158 -0.20169745
7080 0.0001416 -0.18572142
7081 0.00014162 -0.1797304
7082 0.00014164 -0.1797304
7083 0.00014166 -0.17174239
7084 0.00014168 -0.18172741
7085 0.0001417 -0.16175736
7086 0.00014172 -0.14977534
7087 0.00014174 -0.13979031
7088 0.00014176 -0.13779331
7089 0.00014178 -0.15776336
7090 0.0001418 -0.14578133
7091 0.00014182 -0.1337993
7092 0.00014184 -0.14578133
7093 0.00014186 -0.12980529
7094 0.00014188 -0.13979031
7095 0.0001419 -0.10783824
7096 0.00014192 -0.13579631
7097 0.00014194 -0.11982027
7098 0.00014196 -0.12581128
7099 0.00014198 -0.11582626
7100 0.000142 -0.11782327
7101 0.00014202 -0.11982027
7102 0.00014204 -0.12181727
7103 0.00014206 -0.10384423
7104 0.00014208 -0.12181727
7105 0.0001421 -0.10983525
7106 0.00014212 -0.10584124
7107 0.00014214 -0.10983525
7108 0.00014216 -0.09785322
7109 0.00014218 -0.09785322
7110 0.0001422 -0.10184723
7111 0.00014222 -0.095856216
7112 0.00014224 -0.093859211
7113 0.00014226 -0.083874189
7114 0.00014228 -0.10184723
7115 0.0001423 -0.093859211
7116 0.00014232 -0.075886171
7117 0.00014234 -0.093859211
7118 0.00014236 -0.091862207
7119 0.00014238 -0.093859211
7120 0.0001424 -0.081877184
7121 0.00014242 -0.093859211
7122 0.00014244 -0.087868198
7123 0.00014246 -0.095856216
7124 0.00014248 -0.093859211
7125 0.0001425 -0.09785322
7126 0.00014252 -0.095856216
7127 0.00014254 -0.09785322
7128 0.00014256 -0.089865202
7129 0.00014258 -0.10983525
7130 0.0001426 -0.10983525
7131 0.00014262 -0.11582626
7132 0.00014264 -0.11183225
7133 0.00014266 -0.11982027
7134 0.00014268 -0.12980529
7135 0.0001427 -0.1337993
7136 0.00014272 -0.12980529
7137 0.00014274 -0.14178732
7138 0.00014276 -0.14178732
7139 0.00014278 -0.16175736
7140 0.0001428 -0.15776336
7141 0.00014282 -0.14578133
7142 0.00014284 -0.1777334
7143 0.00014286 -0.16774838
7144 0.00014288 -0.1757364
7145 0.0001429 -0.19570644
7146 0.00014292 -0.18572142
7147 0.00014294 -0.18971543
7148 0.00014296 -0.19970045
7149 0.00014298 -0.1777334
7150 0.000143 -0.18971543
7151 0.00014302 -0.20569146
7152 0.00014304 -0.19770345
7153 0.00014306 -0.22566151
7154 0.00014308 -0.23564653
7155 0.0001431 -0.23364953
7156 0.00014312 -0.24962556
7157 0.00014314 -0.25761358
7158 0.00014316 -0.26360459
7159 0.00014318 -0.2656016
7160 0.0001432 -0.25761358
7161 0.00014322 -0.27358962
7162 0.00014324 -0.27558662
7163 0.00014326 -0.28956565
7164 0.00014328 -0.28756865
7165 0.0001433 -0.29755367
7166 0.00014332 -0.30753869
7167 0.00014334 -0.30753869
7168 0.00014336 -0.30753869
7169 0.00014338 -0.32351473
7170 0.0001434 -0.33349975
7171 0.00014342 -0.33150275
7172 0.00014344 -0.35147279
7173 0.00014346 -0.33349975
7174 0.00014348 -0.34947579
7175 0.0001435 -0.36545182
7176 0.00014352 -0.36345482
7177 0.00014354 -0.37943085
7178 0.00014356 -0.37144284
7179 0.00014358 -0.36944583
7180 0.0001436 -0.37343984
7181 0.00014362 -0.38542187
7182 0.00014364 -0.38342486
7183 0.00014366 -0.38542187
7184 0.00014368 -0.39340989
7185 0.0001437 -0.39141288
7186 0.00014372 -0.39340989
7187 0.00014374 -0.39141288
7188 0.00014376 -0.40738892
7189 0.00014378 -0.40738892
7190 0.0001438 -0.40938592
7191 0.00014382 -0.41138293
7192 0.00014384 -0.41337993
7193 0.00014386 -0.41737394
7194 0.00014388 -0.40339491
7195 0.0001439 -0.41337993
7196 0.00014392 -0.40938592
7197 0.00014394 -0.41737394
7198 0.00014396 -0.41937094
7199 0.00014398 -0.43135297
7200 0.000144 -0.42336495
7201 0.00014402 -0.42536196
7202 0.00014404 -0.41537694
7203 0.00014406 -0.42136795
7204 0.00014408 -0.41937094
7205 0.0001441 -0.43334998
7206 0.00014412 -0.42136795
7207 0.00014414 -0.40938592
7208 0.00014416 -0.41737394
7209 0.00014418 -0.41537694
7210 0.0001442 -0.42735896
7211 0.00014422 -0.42336495
7212 0.00014424 -0.41737394
7213 0.00014426 -0.41337993
7214 0.00014428 -0.40738892
7215 0.0001443 -0.40738892
7216 0.00014432 -0.43135297
7217 0.00014434 -0.41937094
7218 0.00014436 -0.41138293
7219 0.00014438 -0.4013979
7220 0.0001444 -0.41138293
7221 0.00014442 -0.41937094
7222 0.00014444 -0.3994009
7223 0.00014446 -0.40938592
7224 0.00014448 -0.38542187
7225 0.0001445 -0.39740389
7226 0.00014452 -0.38941588
7227 0.00014454 -0.4013979
7228 0.00014456 -0.38542187
7229 0.00014458 -0.39340989
7230 0.0001446 -0.39340989
7231 0.00014462 -0.38741887
7232 0.00014464 -0.40539191
7233 0.00014466 -0.3994009
7234 0.00014468 -0.3994009
7235 0.0001447 -0.40938592
7236 0.00014472 -0.39540689
7237 0.00014474 -0.38941588
7238 0.00014476 -0.3994009
7239 0.00014478 -0.39540689
7240 0.0001448 -0.3994009
7241 0.00014482 -0.4013979
7242 0.00014484 -0.38542187
7243 0.00014486 -0.39540689
7244 0.00014488 -0.38542187
7245 0.0001449 -0.39340989
7246 0.00014492 -0.39540689
7247 0.00014494 -0.39540689
7248 0.00014496 -0.40339491
7249 0.00014498 -0.39141288
7250 0.000145 -0.38542187
7251 0.00014502 -0.38741887
7252 0.00014504 -0.38741887
7253 0.00014506 -0.37943085
7254 0.00014508 -0.39340989
7255 0.0001451 -0.39540689
7256 0.00014512 -0.38342486
7257 0.00014514 -0.37943085
7258 0.00014516 -0.39141288
7259 0.00014518 -0.39340989
7260 0.0001452 -0.38741887
7261 0.00014522 -0.38941588
7262 0.00014524 -0.38142786
7263 0.00014526 -0.38941588
7264 0.00014528 -0.38741887
7265 0.0001453 -0.38741887
7266 0.00014532 -0.37943085
7267 0.00014534 -0.38342486
7268 0.00014536 -0.37743385
7269 0.00014538 -0.38741887
7270 0.0001454 -0.38741887
7271 0.00014542 -0.38342486
7272 0.00014544 -0.36545182
7273 0.00014546 -0.37943085
