ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:45:41 049m
8398 0.00016796 -0.044399596
8399 0.00016798 -0.047426841
8400 0.000168 -0.044399596
8401 0.00016802 -0.045408678
8402 0.00016804 -0.047426841
8403 0.00016806 -0.044399596
8404 0.00016808 -0.049445004
8405 0.0001681 -0.046417759
8406 0.00016812 -0.046417759
8407 0.00016814 -0.05247225
8408 0.00016816 -0.051463168
8409 0.00016818 -0.049445004
8410 0.0001682 -0.049445004
8411 0.00016822 -0.054490413
8412 0.00016824 -0.05247225
8413 0.00016826 -0.055499495
8414 0.00016828 -0.05247225
8415 0.0001683 -0.055499495
8416 0.00016832 -0.055499495
8417 0.00016834 -0.054490413
8418 0.00016836 -0.053481331
8419 0.00016838 -0.05852674
8420 0.0001684 -0.05852674
8421 0.00016842 -0.060544903
8422 0.00016844 -0.056508576
8423 0.00016846 -0.056508576
8424 0.00016848 -0.061553985
8425 0.0001685 -0.062563067
8426 0.00016852 -0.060544903
8427 0.00016854 -0.060544903
8428 0.00016856 -0.061553985
8429 0.00016858 -0.059535822
8430 0.0001686 -0.05852674
8431 0.00016862 -0.05852674
8432 0.00016864 -0.06458123
8433 0.00016866 -0.065590312
8434 0.00016868 -0.063572149
8435 0.0001687 -0.063572149
8436 0.00016872 -0.06458123
8437 0.00016874 -0.062563067
8438 0.00016876 -0.066599394
8439 0.00016878 -0.067608475
8440 0.0001688 -0.062563067
8441 0.00016882 -0.066599394
8442 0.00016884 -0.067608475
8443 0.00016886 -0.065590312
8444 0.00016888 -0.066599394
8445 0.0001689 -0.070635721
8446 0.00016892 -0.066599394
8447 0.00016894 -0.069626639
8448 0.00016896 -0.070635721
8449 0.00016898 -0.068617557
8450 0.000169 -0.070635721
8451 0.00016902 -0.070635721
8452 0.00016904 -0.074672048
8453 0.00016906 -0.071644802
8454 0.00016908 -0.073662966
8455 0.0001691 -0.073662966
8456 0.00016912 -0.068617557
8457 0.00016914 -0.074672048
8458 0.00016916 -0.073662966
8459 0.00016918 -0.071644802
8460 0.0001692 -0.076690211
8461 0.00016922 -0.072653884
8462 0.00016924 -0.070635721
8463 0.00016926 -0.071644802
8464 0.00016928 -0.070635721
8465 0.0001693 -0.072653884
8466 0.00016932 -0.074672048
8467 0.00016934 -0.074672048
8468 0.00016936 -0.076690211
8469 0.00016938 -0.074672048
8470 0.0001694 -0.073662966
8471 0.00016942 -0.071644802
8472 0.00016944 -0.073662966
8473 0.00016946 -0.071644802
8474 0.00016948 -0.075681129
8475 0.0001695 -0.072653884
8476 0.00016952 -0.076690211
8477 0.00016954 -0.073662966
8478 0.00016956 -0.074672048
8479 0.00016958 -0.070635721
8480 0.0001696 -0.074672048
8481 0.00016962 -0.073662966
8482 0.00016964 -0.077699293
8483 0.00016966 -0.075681129
8484 0.00016968 -0.076690211
8485 0.0001697 -0.071644802
8486 0.00016972 -0.074672048
8487 0.00016974 -0.073662966
8488 0.00016976 -0.072653884
8489 0.00016978 -0.074672048
8490 0.0001698 -0.073662966
8491 0.00016982 -0.072653884
8492 0.00016984 -0.070635721
8493 0.00016986 -0.073662966
8494 0.00016988 -0.073662966
8495 0.0001699 -0.070635721
8496 0.00016992 -0.068617557
8497 0.00016994 -0.070635721
8498 0.00016996 -0.070635721
8499 0.00016998 -0.066599394
8500 0.00017 -0.069626639
8501 0.00017002 -0.069626639
8502 0.00017004 -0.068617557
8503 0.00017006 -0.063572149
8504 0.00017008 -0.065590312
8505 0.0001701 -0.065590312
8506 0.00017012 -0.066599394
8507 0.00017014 -0.062563067
8508 0.00017016 -0.060544903
8509 0.00017018 -0.059535822
8510 0.0001702 -0.062563067
8511 0.00017022 -0.05852674
8512 0.00017024 -0.059535822
8513 0.00017026 -0.059535822
8514 0.00017028 -0.054490413
8515 0.0001703 -0.053481331
8516 0.00017032 -0.051463168
8517 0.00017034 -0.051463168
8518 0.00017036 -0.048435923
8519 0.00017038 -0.048435923
8520 0.0001704 -0.046417759
8521 0.00017042 -0.047426841
8522 0.00017044 -0.044399596
8523 0.00017046 -0.039354187
8524 0.00017048 -0.041372351
8525 0.0001705 -0.040363269
8526 0.00017052 -0.039354187
8527 0.00017054 -0.038345105
8528 0.00017056 -0.036326942
8529 0.00017058 -0.028254288
8530 0.0001706 -0.027245207
8531 0.00017062 -0.024217961
8532 0.00017064 -0.027245207
8533 0.00017066 -0.024217961
8534 0.00017068 -0.022199798
8535 0.0001707 -0.024217961
8536 0.00017072 -0.02320888
8537 0.00017074 -0.016145308
8538 0.00017076 -0.011099899
8539 0.00017078 -0.011099899
8540 0.0001708 -0.0070635721
8541 0.00017082 -0.0080726538
8542 0.00017084 -0.0040363269
8543 0.00017086 -0.0020181634
8544 0.00017088 0
8545 0.0001709 -0.0010090817
8546 0.00017092 0.0050454086
8547 0.00017094 0.0010090817
8548 0.00017096 0.010090817
8549 0.00017098 0.013118062
8550 0.000171 0.014127144
8551 0.00017102 0.018163471
8552 0.00017104 0.020181634
8553 0.00017106 0.02320888
8554 0.00017108 0.025227043
8555 0.0001711 0.028254288
8556 0.00017112 0.032290615
8557 0.00017114 0.033299697
8558 0.00017116 0.034308779
8559 0.00017118 0.03531786
8560 0.0001712 0.036326942
8561 0.00017122 0.040363269
8562 0.00017124 0.044399596
8563 0.00017126 0.043390514
8564 0.00017128 0.048435923
8565 0.0001713 0.053481331
8566 0.00017132 0.05852674
8567 0.00017134 0.055499495
8568 0.00017136 0.060544903
8569 0.00017138 0.062563067
8570 0.0001714 0.055499495
8571 0.00017142 0.05852674
8572 0.00017144 0.067608475
8573 0.00017146 0.067608475
8574 0.00017148 0.068617557
8575 0.0001715 0.066599394
8576 0.00017152 0.070635721
8577 0.00017154 0.074672048
8578 0.00017156 0.070635721
8579 0.00017158 0.070635721
8580 0.0001716 0.075681129
8581 0.00017162 0.077699293
8582 0.00017164 0.076690211
8583 0.00017166 0.077699293
8584 0.00017168 0.077699293
8585 0.0001717 0.080726538
8586 0.00017172 0.080726538
8587 0.00017174 0.082744701
8588 0.00017176 0.084762865
8589 0.00017178 0.085771946
8590 0.0001718 0.083753783
8591 0.00017182 0.083753783
8592 0.00017184 0.089808273
8593 0.00017186 0.084762865
8594 0.00017188 0.082744701
8595 0.0001719 0.084762865
8596 0.00017192 0.082744701
8597 0.00017194 0.085771946
8598 0.00017196 0.08779011
8599 0.00017198 0.08779011
8600 0.000172 0.085771946
8601 0.00017202 0.085771946
8602 0.00017204 0.088799192
8603 0.00017206 0.08779011
8604 0.00017208 0.084762865
8605 0.0001721 0.08779011
8606 0.00017212 0.079717456
8607 0.00017214 0.084762865
8608 0.00017216 0.086781028
8609 0.00017218 0.082744701
8610 0.0001722 0.08173562
8611 0.00017222 0.078708374
8612 0.00017224 0.076690211
8613 0.00017226 0.079717456
8614 0.00017228 0.086781028
8615 0.0001723 0.078708374
8616 0.00017232 0.075681129
8617 0.00017234 0.080726538
8618 0.00017236 0.077699293
8619 0.00017238 0.077699293
8620 0.0001724 0.075681129
8621 0.00017242 0.076690211
8622 0.00017244 0.076690211
8623 0.00017246 0.076690211
8624 0.00017248 0.074672048
8625 0.0001725 0.072653884
8626 0.00017252 0.069626639
8627 0.00017254 0.069626639
8628 0.00017256 0.073662966
8629 0.00017258 0.070635721
8630 0.0001726 0.066599394
8631 0.00017262 0.067608475
8632 0.00017264 0.068617557
8633 0.00017266 0.069626639
8634 0.00017268 0.068617557
8635 0.0001727 0.070635721
8636 0.00017272 0.071644802
8637 0.00017274 0.067608475
8638 0.00017276 0.065590312
8639 0.00017278 0.065590312
8640 0.0001728 0.066599394
8641 0.00017282 0.06458123
8642 0.00017284 0.061553985
8643 0.00017286 0.06458123
8644 0.00017288 0.067608475
8645 0.0001729 0.061553985
8646 0.00017292 0.066599394
8647 0.00017294 0.062563067
8648 0.00017296 0.062563067
8649 0.00017298 0.062563067
8650 0.000173 0.060544903
8651 0.00017302 0.060544903
8652 0.00017304 0.061553985
8653 0.00017306 0.061553985
8654 0.00017308 0.05852674
8655 0.0001731 0.061553985
8656 0.00017312 0.059535822
8657 0.00017314 0.061553985
8658 0.00017316 0.056508576
8659 0.00017318 0.062563067
8660 0.0001732 0.059535822
8661 0.00017322 0.056508576
8662 0.00017324 0.057517658
8663 0.00017326 0.060544903
8664 0.00017328 0.059535822
8665 0.0001733 0.062563067
8666 0.00017332 0.060544903
8667 0.00017334 0.055499495
8668 0.00017336 0.057517658
8669 0.00017338 0.05852674
8670 0.0001734 0.056508576
8671 0.00017342 0.062563067
8672 0.00017344 0.061553985
8673 0.00017346 0.059535822
8674 0.00017348 0.051463168
8675 0.0001735 0.053481331
8676 0.00017352 0.057517658
8677 0.00017354 0.056508576
8678 0.00017356 0.053481331
8679 0.00017358 0.05247225
8680 0.0001736 0.055499495
8681 0.00017362 0.05247225
8682 0.00017364 0.053481331
8683 0.00017366 0.05247225
8684 0.00017368 0.051463168
8685 0.0001737 0.055499495
8686 0.00017372 0.055499495
8687 0.00017374 0.054490413
8688 0.00017376 0.055499495
8689 0.00017378 0.057517658
8690 0.0001738 0.054490413
8691 0.00017382 0.054490413
8692 0.00017384 0.053481331
8693 0.00017386 0.047426841
8694 0.00017388 0.051463168
8695 0.0001739 0.051463168
8696 0.00017392 0.051463168
8697 0.00017394 0.051463168
8698 0.00017396 0.047426841
8699 0.00017398 0.049445004
8700 0.000174 0.050454086
8701 0.00017402 0.053481331
8702 0.00017404 0.048435923
8703 0.00017406 0.041372351
8704 0.00017408 0.047426841
8705 0.0001741 0.046417759
8706 0.00017412 0.049445004
8707 0.00017414 0.049445004
8708 0.00017416 0.045408678
8709 0.00017418 0.047426841
8710 0.0001742 0.046417759
8711 0.00017422 0.045408678
8712 0.00017424 0.043390514
8713 0.00017426 0.044399596
8714 0.00017428 0.043390514
8715 0.0001743 0.042381432
8716 0.00017432 0.047426841
8717 0.00017434 0.032290615
8718 0.00017436 0.045408678
8719 0.00017438 0.046417759
8720 0.0001744 0.040363269
8721 0.00017442 0.043390514
8722 0.00017444 0.044399596
8723 0.00017446 0.043390514
8724 0.00017448 0.034308779
8725 0.0001745 0.044399596
8726 0.00017452 0.041372351
8727 0.00017454 0.041372351
8728 0.00017456 0.040363269
8729 0.00017458 0.044399596
8730 0.0001746 0.042381432
8731 0.00017462 0.042381432
8732 0.00017464 0.036326942
8733 0.00017466 0.038345105
8734 0.00017468 0.036326942
8735 0.0001747 0.040363269
8736 0.00017472 0.037336024
8737 0.00017474 0.039354187
8738 0.00017476 0.041372351
8739 0.00017478 0.039354187
8740 0.0001748 0.042381432
8741 0.00017482 0.041372351
8742 0.00017484 0.037336024
8743 0.00017486 0.040363269
8744 0.00017488 0.03531786
8745 0.0001749 0.039354187
8746 0.00017492 0.036326942
8747 0.00017494 0.039354187
8748 0.00017496 0.041372351
8749 0.00017498 0.037336024
8750 0.000175 0.040363269
8751 0.00017502 0.041372351
8752 0.00017504 0.043390514
8753 0.00017506 0.043390514
8754 0.00017508 0.041372351
8755 0.0001751 0.041372351
8756 0.00017512 0.042381432
8757 0.00017514 0.040363269
8758 0.00017516 0.042381432
8759 0.00017518 0.042381432
8760 0.0001752 0.041372351
8761 0.00017522 0.039354187
8762 0.00017524 0.041372351
8763 0.00017526 0.039354187
8764 0.00017528 0.045408678
8765 0.0001753 0.044399596
8766 0.00017532 0.042381432
8767 0.00017534 0.049445004
8768 0.00017536 0.042381432
8769 0.00017538 0.041372351
8770 0.0001754 0.042381432
8771 0.00017542 0.042381432
8772 0.00017544 0.039354187
8773 0.00017546 0.043390514
8774 0.00017548 0.041372351
8775 0.0001755 0.041372351
8776 0.00017552 0.039354187
8777 0.00017554 0.041372351
8778 0.00017556 0.039354187
8779 0.00017558 0.040363269
8780 0.0001756 0.042381432
8781 0.00017562 0.046417759
8782 0.00017564 0.041372351
8783 0.00017566 0.041372351
8784 0.00017568 0.045408678
8785 0.0001757 0.041372351
8786 0.00017572 0.044399596
8787 0.00017574 0.043390514
8788 0.00017576 0.041372351
8789 0.00017578 0.044399596
8790 0.0001758 0.042381432
8791 0.00017582 0.039354187
8792 0.00017584 0.041372351
8793 0.00017586 0.041372351
8794 0.00017588 0.039354187
8795 0.0001759 0.041372351
8796 0.00017592 0.043390514
8797 0.00017594 0.040363269
8798 0.00017596 0.043390514
8799 0.00017598 0.039354187
8800 0.000176 0.039354187
8801 0.00017602 0.034308779
8802 0.00017604 0.037336024
8803 0.00017606 0.036326942
8804 0.00017608 0.034308779
8805 0.0001761 0.042381432
8806 0.00017612 0.039354187
8807 0.00017614 0.038345105
8808 0.00017616 0.034308779
8809 0.00017618 0.036326942
8810 0.0001762 0.031281533
8811 0.00017622 0.033299697
8812 0.00017624 0.032290615
8813 0.00017626 0.032290615
8814 0.00017628 0.03531786
8815 0.0001763 0.032290615
8816 0.00017632 0.02926337
8817 0.00017634 0.031281533
8818 0.00017636 0.032290615
8819 0.00017638 0.033299697
8820 0.0001764 0.030272452
8821 0.00017642 0.027245207
8822 0.00017644 0.028254288
8823 0.00017646 0.028254288
8824 0.00017648 0.027245207
8825 0.0001765 0.026236125
8826 0.00017652 0.025227043
8827 0.00017654 0.027245207
8828 0.00017656 0.028254288
8829 0.00017658 0.02320888
8830 0.0001766 0.02320888
8831 0.00017662 0.022199798
8832 0.00017664 0.021190716
8833 0.00017666 0.021190716
8834 0.00017668 0.020181634
8835 0.0001767 0.020181634
8836 0.00017672 0.025227043
8837 0.00017674 0.017154389
8838 0.00017676 0.017154389
8839 0.00017678 0.019172553
8840 0.0001768 0.019172553
8841 0.00017682 0.018163471
8842 0.00017684 0.017154389
8843 0.00017686 0.016145308
8844 0.00017688 0.017154389
8845 0.0001769 0.016145308
8846 0.00017692 0.017154389
8847 0.00017694 0.016145308
8848 0.00017696 0.017154389
8849 0.00017698 0.0080726538
8850 0.000177 0.017154389
8851 0.00017702 0.015136226
8852 0.00017704 0.013118062
8853 0.00017706 0.011099899
8854 0.00017708 0.012108981
8855 0.0001771 0.018163471
8856 0.00017712 0.013118062
8857 0.00017714 0.012108981
8858 0.00017716 0.015136226
8859 0.00017718 0.017154389
8860 0.0001772 0.019172553
8861 0.00017722 0.011099899
8862 0.00017724 0.014127144
8863 0.00017726 0.011099899
8864 0.00017728 0.013118062
8865 0.0001773 0.014127144
8866 0.00017732 0.016145308
8867 0.00017734 0.014127144
8868 0.00017736 0.013118062
8869 0.00017738 0.010090817
8870 0.0001774 0.011099899
8871 0.00017742 0.011099899
8872 0.00017744 0.013118062
8873 0.00017746 0.014127144
8874 0.00017748 0.014127144
8875 0.0001775 0.014127144
8876 0.00017752 0.0080726538
8877 0.00017754 0.013118062
8878 0.00017756 0.010090817
8879 0.00017758 0.010090817
8880 0.0001776 0.013118062
8881 0.00017762 0.011099899
8882 0.00017764 0.012108981
8883 0.00017766 0.014127144
8884 0.00017768 0.016145308
8885 0.0001777 0.011099899
8886 0.00017772 0.014127144
8887 0.00017774 0.017154389
8888 0.00017776 0.011099899
8889 0.00017778 0.016145308
8890 0.0001778 0.012108981
8891 0.00017782 0.012108981
8892 0.00017784 0.010090817
8893 0.00017786 0.011099899
8894 0.00017788 0.011099899
8895 0.0001779 0.011099899
8896 0.00017792 0.010090817
8897 0.00017794 0.011099899
8898 0.00017796 0.015136226
8899 0.00017798 0.013118062
8900 0.000178 0.014127144
8901 0.00017802 0.012108981
8902 0.00017804 0.0090817355
8903 0.00017806 0.013118062
8904 0.00017808 0.010090817
8905 0.0001781 0.012108981
8906 0.00017812 0.012108981
8907 0.00017814 0.010090817
8908 0.00017816 0.010090817
8909 0.00017818 0.011099899
8910 0.0001782 0.010090817
8911 0.00017822 0.0080726538
8912 0.00017824 0.011099899
8913 0.00017826 0.014127144
8914 0.00017828 0.013118062
8915 0.0001783 0.011099899
8916 0.00017832 0.011099899
8917 0.00017834 0.013118062
8918 0.00017836 0.011099899
8919 0.00017838 0.012108981
8920 0.0001784 0.012108981
8921 0.00017842 0.011099899
8922 0.00017844 0.011099899
8923 0.00017846 0.010090817
8924 0.00017848 0.0090817355
8925 0.0001785 0.0070635721
8926 0.00017852 0.012108981
8927 0.00017854 0.013118062
8928 0.00017856 0.012108981
8929 0.00017858 0.013118062
8930 0.0001786 0.014127144
8931 0.00017862 0.011099899
8932 0.00017864 0.0090817355
8933 0.00017866 0.0090817355
8934 0.00017868 0.0050454086
8935 0.0001787 0.012108981
8936 0.00017872 0.011099899
8937 0.00017874 0.011099899
8938 0.00017876 0.014127144
8939 0.00017878 0.013118062
8940 0.0001788 0.013118062
8941 0.00017882 0.012108981
8942 0.00017884 0.011099899
8943 0.00017886 0.013118062
8944 0.00017888 0.014127144
8945 0.0001789 0.012108981
8946 0.00017892 0.012108981
8947 0.00017894 0.019172553
8948 0.00017896 0.018163471
8949 0.00017898 0.017154389
8950 0.000179 0.015136226
8951 0.00017902 0.018163471
8952 0.00017904 0.021190716
8953 0.00017906 0.014127144
8954 0.00017908 0.016145308
8955 0.0001791 0.018163471
8956 0.00017912 0.018163471
8957 0.00017914 0.020181634
8958 0.00017916 0.02320888
8959 0.00017918 0.019172553
8960 0.0001792 0.018163471
8961 0.00017922 0.015136226
8962 0.00017924 0.025227043
8963 0.00017926 0.02320888
8964 0.00017928 0.027245207
8965 0.0001793 0.021190716
8966 0.00017932 0.021190716
8967 0.00017934 0.025227043
8968 0.00017936 0.021190716
8969 0.00017938 0.024217961
8970 0.0001794 0.020181634
8971 0.00017942 0.024217961
8972 0.00017944 0.024217961
8973 0.00017946 0.026236125
8974 0.00017948 0.02320888
8975 0.0001795 0.024217961
8976 0.00017952 0.026236125
8977 0.00017954 0.022199798
8978 0.00017956 0.024217961
8979 0.00017958 0.026236125
8980 0.0001796 0.02320888
8981 0.00017962 0.021190716
8982 0.00017964 0.017154389
8983 0.00017966 0.020181634
8984 0.00017968 0.02320888
8985 0.0001797 0.022199798
8986 0.00017972 0.025227043
8987 0.00017974 0.021190716
8988 0.00017976 0.016145308
8989 0.00017978 0.021190716
8990 0.0001798 0.019172553
8991 0.00017982 0.020181634
8992 0.00017984 0.015136226
8993 0.00017986 0.013118062
8994 0.00017988 0.018163471
8995 0.0001799 0.018163471
8996 0.00017992 0.019172553
8997 0.00017994 0.020181634
8998 0.00017996 0.017154389
8999 0.00017998 0.014127144
9000 0.00018 0.013118062
9001 0.00018002 0.017154389
9002 0.00018004 0.010090817
9003 0.00018006 0.0080726538
9004 0.00018008 0.0030272452
9005 0.0001801 0.0030272452
9006 0.00018012 0.0070635721
9007 0.00018014 0.0040363269
9008 0.00018016 0.0060544903
9009 0.00018018 0
9010 0.0001802 0.0020181634
9011 0.00018022 -0.0010090817
9012 0.00018024 -0.0020181634
9013 0.00018026 -0.0020181634
9014 0.00018028 -0.0040363269
9015 0.0001803 -0.0030272452
9016 0.00018032 -0.0060544903
9017 0.00018034 -0.0060544903
9018 0.00018036 -0.0040363269
9019 0.00018038 -0.010090817
9020 0.0001804 -0.0060544903
9021 0.00018042 -0.011099899
9022 0.00018044 -0.012108981
9023 0.00018046 -0.013118062
9024 0.00018048 -0.015136226
9025 0.0001805 -0.012108981
9026 0.00018052 -0.019172553
9027 0.00018054 -0.018163471
9028 0.00018056 -0.020181634
9029 0.00018058 -0.020181634
9030 0.0001806 -0.022199798
9031 0.00018062 -0.021190716
9032 0.00018064 -0.027245207
9033 0.00018066 -0.025227043
9034 0.00018068 -0.028254288
9035 0.0001807 -0.025227043
9036 0.00018072 -0.025227043
9037 0.00018074 -0.030272452
9038 0.00018076 -0.033299697
9039 0.00018078 -0.033299697
9040 0.0001808 -0.031281533
9041 0.00018082 -0.032290615
9042 0.00018084 -0.03531786
9043 0.00018086 -0.03531786
9044 0.00018088 -0.03531786
9045 0.0001809 -0.036326942
9046 0.00018092 -0.038345105
9047 0.00018094 -0.039354187
9048 0.00018096 -0.039354187
9049 0.00018098 -0.038345105
