ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:22:51 477m
9013 0.00018026 -0.12181727
9014 0.00018028 -0.1337993
9015 0.0001803 -0.12581128
9016 0.00018032 -0.12581128
9017 0.00018034 -0.12780829
9018 0.00018036 -0.12181727
9019 0.00018038 -0.1318023
9020 0.0001804 -0.13579631
9021 0.00018042 -0.12780829
9022 0.00018044 -0.12780829
9023 0.00018046 -0.12780829
9024 0.00018048 -0.12780829
9025 0.0001805 -0.1318023
9026 0.00018052 -0.14178732
9027 0.00018054 -0.1318023
9028 0.00018056 -0.14378432
9029 0.00018058 -0.14977534
9030 0.0001806 -0.15576635
9031 0.00018062 -0.15776336
9032 0.00018064 -0.14977534
9033 0.00018066 -0.15177234
9034 0.00018068 -0.16575137
9035 0.0001807 -0.15576635
9036 0.00018072 -0.15776336
9037 0.00018074 -0.1757364
9038 0.00018076 -0.16175736
9039 0.00018078 -0.1777334
9040 0.0001808 -0.17373939
9041 0.00018082 -0.1777334
9042 0.00018084 -0.19370944
9043 0.00018086 -0.19570644
9044 0.00018088 -0.20569146
9045 0.0001809 -0.19970045
9046 0.00018092 -0.19770345
9047 0.00018094 -0.20768847
9048 0.00018096 -0.21967049
9049 0.00018098 -0.23364953
9050 0.000181 -0.2216675
9051 0.00018102 -0.20768847
9052 0.00018104 -0.2236645
9053 0.00018106 -0.24563155
9054 0.00018108 -0.24363455
9055 0.0001811 -0.24563155
9056 0.00018112 -0.24163754
9057 0.00018114 -0.25761358
9058 0.00018116 -0.26160759
9059 0.00018118 -0.26959561
9060 0.0001812 -0.26160759
9061 0.00018122 -0.26959561
9062 0.00018124 -0.27958063
9063 0.00018126 -0.28756865
9064 0.00018128 -0.28756865
9065 0.0001813 -0.29955067
9066 0.00018132 -0.29955067
9067 0.00018134 -0.30354468
9068 0.00018136 -0.31352971
9069 0.00018138 -0.31752371
9070 0.0001814 -0.31952072
9071 0.00018142 -0.32351473
9072 0.00018144 -0.32351473
9073 0.00018146 -0.32950574
9074 0.00018148 -0.33150275
9075 0.0001815 -0.34747878
9076 0.00018152 -0.3554668
9077 0.00018154 -0.3574638
9078 0.00018156 -0.36545182
9079 0.00018158 -0.36744883
9080 0.0001816 -0.37943085
9081 0.00018162 -0.37144284
9082 0.00018164 -0.39141288
9083 0.00018166 -0.39540689
9084 0.00018168 -0.39141288
9085 0.0001817 -0.39740389
9086 0.00018172 -0.40938592
9087 0.00018174 -0.41337993
9088 0.00018176 -0.40738892
9089 0.00018178 -0.42336495
9090 0.0001818 -0.42536196
9091 0.00018182 -0.42536196
9092 0.00018184 -0.45531703
9093 0.00018186 -0.43534698
9094 0.00018188 -0.45731403
9095 0.0001819 -0.45531703
9096 0.00018192 -0.46130804
9097 0.00018194 -0.47528707
9098 0.00018196 -0.47329007
9099 0.00018198 -0.47129306
9100 0.000182 -0.47728407
9101 0.00018202 -0.48327509
9102 0.00018204 -0.48527209
9103 0.00018206 -0.49525711
9104 0.00018208 -0.49326011
9105 0.0001821 -0.51323016
9106 0.00018212 -0.50923615
9107 0.00018214 -0.51722416
9108 0.00018216 -0.52521218
9109 0.00018218 -0.51922117
9110 0.0001822 -0.5332002
9111 0.00018222 -0.5312032
9112 0.00018224 -0.53719421
9113 0.00018226 -0.54518223
9114 0.00018228 -0.53719421
9115 0.0001823 -0.55716425
9116 0.00018232 -0.55916126
9117 0.00018234 -0.55317025
9118 0.00018236 -0.5791313
9119 0.00018238 -0.55716425
9120 0.0001824 -0.56315527
9121 0.00018242 -0.58911633
9122 0.00018244 -0.55516725
9123 0.00018246 -0.58112831
9124 0.00018248 -0.58911633
9125 0.0001825 -0.56714928
9126 0.00018252 -0.59311034
9127 0.00018254 -0.58911633
9128 0.00018256 -0.58512232
9129 0.00018258 -0.59510734
9130 0.0001826 -0.59311034
9131 0.00018262 -0.59311034
9132 0.00018264 -0.60509236
9133 0.00018266 -0.58512232
9134 0.00018268 -0.59910135
9135 0.0001827 -0.61707439
9136 0.00018272 -0.60109835
9137 0.00018274 -0.60309536
9138 0.00018276 -0.61507738
9139 0.00018278 -0.58911633
9140 0.0001828 -0.60309536
9141 0.00018282 -0.61308038
9142 0.00018284 -0.59710434
9143 0.00018286 -0.60309536
9144 0.00018288 -0.59910135
9145 0.0001829 -0.59710434
9146 0.00018292 -0.59910135
9147 0.00018294 -0.60109835
9148 0.00018296 -0.60309536
9149 0.00018298 -0.59910135
9150 0.000183 -0.60309536
9151 0.00018302 -0.60109835
9152 0.00018304 -0.59311034
9153 0.00018306 -0.59111333
9154 0.00018308 -0.58911633
9155 0.0001831 -0.60309536
9156 0.00018312 -0.58711932
9157 0.00018314 -0.58711932
9158 0.00018316 -0.5771343
9159 0.00018318 -0.58112831
9160 0.0001832 -0.5771343
9161 0.00018322 -0.5771343
9162 0.00018324 -0.58112831
9163 0.00018326 -0.56714928
9164 0.00018328 -0.57114329
9165 0.0001833 -0.56515227
9166 0.00018332 -0.56515227
9167 0.00018334 -0.56315527
9168 0.00018336 -0.55317025
9169 0.00018338 -0.55516725
9170 0.0001834 -0.54917624
9171 0.00018342 -0.5351972
9172 0.00018344 -0.5351972
9173 0.00018346 -0.5351972
9174 0.00018348 -0.52920619
9175 0.0001835 -0.5312032
9176 0.00018352 -0.51922117
9177 0.00018354 -0.52321518
9178 0.00018356 -0.52121817
9179 0.00018358 -0.50524214
9180 0.0001836 -0.49925112
9181 0.00018362 -0.49925112
9182 0.00018364 -0.49725412
9183 0.00018366 -0.48527209
9184 0.00018368 -0.4892661
9185 0.0001837 -0.48327509
9186 0.00018372 -0.48527209
9187 0.00018374 -0.46929606
9188 0.00018376 -0.46530205
9189 0.00018378 -0.46729905
9190 0.0001838 -0.45132302
9191 0.00018382 -0.45931103
9192 0.00018384 -0.443335
9193 0.00018386 -0.443335
9194 0.00018388 -0.43135297
9195 0.0001839 -0.41737394
9196 0.00018392 -0.42336495
9197 0.00018394 -0.41937094
9198 0.00018396 -0.40738892
9199 0.00018398 -0.40738892
9200 0.000184 -0.3994009
9201 0.00018402 -0.39340989
9202 0.00018404 -0.38542187
9203 0.00018406 -0.37743385
9204 0.00018408 -0.37144284
9205 0.0001841 -0.37144284
9206 0.00018412 -0.35946081
9207 0.00018414 -0.36545182
9208 0.00018416 -0.3534698
9209 0.00018418 -0.34548178
9210 0.0001842 -0.33949076
9211 0.00018422 -0.33150275
9212 0.00018424 -0.32750874
9213 0.00018426 -0.32151772
9214 0.00018428 -0.3115327
9215 0.0001843 -0.30354468
9216 0.00018432 -0.29955067
9217 0.00018434 -0.28756865
9218 0.00018436 -0.29555667
9219 0.00018438 -0.27558662
9220 0.0001844 -0.27558662
9221 0.00018442 -0.26959561
9222 0.00018444 -0.25561658
9223 0.00018446 -0.25961058
9224 0.00018448 -0.24563155
9225 0.0001845 -0.23764354
9226 0.00018452 -0.23764354
9227 0.00018454 -0.2236645
9228 0.00018456 -0.22566151
9229 0.00018458 -0.21767349
9230 0.0001846 -0.20768847
9231 0.00018462 -0.20169745
9232 0.00018464 -0.19570644
9233 0.00018466 -0.19370944
9234 0.00018468 -0.18572142
9235 0.0001847 -0.18771842
9236 0.00018472 -0.17174239
9237 0.00018474 -0.17373939
9238 0.00018476 -0.16974538
9239 0.00018478 -0.16375437
9240 0.0001848 -0.15976036
9241 0.00018482 -0.14578133
9242 0.00018484 -0.14777833
9243 0.00018486 -0.14178732
9244 0.00018488 -0.13979031
9245 0.0001849 -0.13579631
9246 0.00018492 -0.14178732
9247 0.00018494 -0.12181727
9248 0.00018496 -0.11982027
9249 0.00018498 -0.11382926
9250 0.000185 -0.10983525
9251 0.00018502 -0.10983525
9252 0.00018504 -0.10384423
9253 0.00018506 -0.10384423
9254 0.00018508 -0.10783824
9255 0.0001851 -0.095856216
9256 0.00018512 -0.085871193
9257 0.00018514 -0.083874189
9258 0.00018516 -0.091862207
9259 0.00018518 -0.077883175
9260 0.0001852 -0.085871193
9261 0.00018522 -0.073889166
9262 0.00018524 -0.071892162
9263 0.00018526 -0.067898153
9264 0.00018528 -0.065901148
9265 0.0001853 -0.065901148
9266 0.00018532 -0.055916126
9267 0.00018534 -0.059910135
9268 0.00018536 -0.053919121
9269 0.00018538 -0.05791313
9270 0.0001854 -0.061907139
9271 0.00018542 -0.051922117
9272 0.00018544 -0.053919121
9273 0.00018546 -0.053919121
9274 0.00018548 -0.053919121
9275 0.0001855 -0.049925112
9276 0.00018552 -0.049925112
9277 0.00018554 -0.041937094
9278 0.00018556 -0.045931103
9279 0.00018558 -0.051922117
9280 0.0001856 -0.045931103
9281 0.00018562 -0.055916126
9282 0.00018564 -0.045931103
9283 0.00018566 -0.043934099
9284 0.00018568 -0.043934099
9285 0.0001857 -0.043934099
9286 0.00018572 -0.03994009
9287 0.00018574 -0.035946081
9288 0.00018576 -0.037943085
9289 0.00018578 -0.045931103
9290 0.0001858 -0.037943085
9291 0.00018582 -0.041937094
9292 0.00018584 -0.043934099
9293 0.00018586 -0.043934099
9294 0.00018588 -0.043934099
9295 0.0001859 -0.049925112
9296 0.00018592 -0.045931103
9297 0.00018594 -0.047928108
9298 0.00018596 -0.03994009
9299 0.00018598 -0.05791313
9300 0.000186 -0.043934099
9301 0.00018602 -0.055916126
9302 0.00018604 -0.053919121
9303 0.00018606 -0.053919121
9304 0.00018608 -0.051922117
9305 0.0001861 -0.047928108
9306 0.00018612 -0.053919121
9307 0.00018614 -0.049925112
9308 0.00018616 -0.055916126
9309 0.00018618 -0.049925112
9310 0.0001862 -0.05791313
9311 0.00018622 -0.055916126
9312 0.00018624 -0.055916126
9313 0.00018626 -0.053919121
9314 0.00018628 -0.065901148
9315 0.0001863 -0.063904144
9316 0.00018632 -0.065901148
9317 0.00018634 -0.065901148
9318 0.00018636 -0.069895157
9319 0.00018638 -0.067898153
9320 0.0001864 -0.07988018
9321 0.00018642 -0.069895157
9322 0.00018644 -0.073889166
9323 0.00018646 -0.073889166
9324 0.00018648 -0.073889166
9325 0.0001865 -0.075886171
9326 0.00018652 -0.075886171
9327 0.00018654 -0.075886171
9328 0.00018656 -0.093859211
9329 0.00018658 -0.10184723
9330 0.0001866 -0.083874189
9331 0.00018662 -0.063904144
9332 0.00018664 -0.035946081
9333 0.00018666 -0.061907139
9334 0.00018668 -0.11782327
9335 0.0001867 -0.14178732
9336 0.00018672 -0.13579631
9337 0.00018674 -0.10184723
9338 0.00018676 -0.09785322
9339 0.00018678 -0.093859211
9340 0.0001868 -0.091862207
9341 0.00018682 -0.091862207
9342 0.00018684 -0.053919121
9343 0.00018686 -0.10584124
9344 0.00018688 -0.087868198
9345 0.0001869 -0.087868198
9346 0.00018692 -0.09785322
9347 0.00018694 -0.099850225
9348 0.00018696 -0.13579631
9349 0.00018698 -0.14378432
9350 0.000187 -0.11982027
9351 0.00018702 -0.11782327
9352 0.00018704 -0.11582626
9353 0.00018706 -0.10783824
9354 0.00018708 -0.12181727
9355 0.0001871 -0.12381428
9356 0.00018712 -0.099850225
9357 0.00018714 -0.10584124
9358 0.00018716 -0.10783824
9359 0.00018718 -0.089865202
9360 0.0001872 -0.099850225
9361 0.00018722 -0.09785322
9362 0.00018724 -0.10584124
9363 0.00018726 -0.11782327
9364 0.00018728 -0.11183225
9365 0.0001873 -0.10783824
9366 0.00018732 -0.099850225
9367 0.00018734 -0.09785322
9368 0.00018736 -0.10184723
9369 0.00018738 -0.095856216
9370 0.0001874 -0.083874189
9371 0.00018742 -0.085871193
9372 0.00018744 -0.07988018
9373 0.00018746 -0.087868198
9374 0.00018748 -0.07988018
9375 0.0001875 -0.067898153
9376 0.00018752 -0.07988018
9377 0.00018754 -0.081877184
9378 0.00018756 -0.073889166
9379 0.00018758 -0.069895157
9380 0.0001876 -0.067898153
9381 0.00018762 -0.055916126
9382 0.00018764 -0.061907139
9383 0.00018766 -0.053919121
9384 0.00018768 -0.049925112
9385 0.0001877 -0.045931103
9386 0.00018772 -0.035946081
9387 0.00018774 -0.023964054
9388 0.00018776 -0.029955067
9389 0.00018778 -0.019970045
9390 0.0001878 -0.021967049
9391 0.00018782 -0.029955067
9392 0.00018784 -0.003994009
9393 0.00018786 -0.011982027
9394 0.00018788 -0.007988018
9395 0.0001879 0.007988018
9396 0.00018792 0.0019970045
9397 0.00018794 0.015976036
9398 0.00018796 0.01797304
9399 0.00018798 0.021967049
9400 0.000188 0.025961058
9401 0.00018802 0.025961058
9402 0.00018804 0.031952072
9403 0.00018806 0.023964054
9404 0.00018808 0.031952072
9405 0.0001881 0.03994009
9406 0.00018812 0.05791313
9407 0.00018814 0.053919121
9408 0.00018816 0.059910135
9409 0.00018818 0.063904144
9410 0.0001882 0.071892162
9411 0.00018822 0.075886171
9412 0.00018824 0.073889166
9413 0.00018826 0.083874189
9414 0.00018828 0.087868198
9415 0.0001883 0.09785322
9416 0.00018832 0.099850225
9417 0.00018834 0.095856216
9418 0.00018836 0.10783824
9419 0.00018838 0.10384423
9420 0.0001884 0.10584124
9421 0.00018842 0.12181727
9422 0.00018844 0.11782327
9423 0.00018846 0.11782327
9424 0.00018848 0.1337993
9425 0.0001885 0.12780829
9426 0.00018852 0.13779331
9427 0.00018854 0.14378432
9428 0.00018856 0.13979031
9429 0.00018858 0.16375437
9430 0.0001886 0.15177234
9431 0.00018862 0.16175736
9432 0.00018864 0.16774838
9433 0.00018866 0.17174239
9434 0.00018868 0.16974538
9435 0.0001887 0.1757364
9436 0.00018872 0.18372441
9437 0.00018874 0.18372441
9438 0.00018876 0.18372441
9439 0.00018878 0.19770345
9440 0.0001888 0.18971543
9441 0.00018882 0.20169745
9442 0.00018884 0.20968547
9443 0.00018886 0.20569146
9444 0.00018888 0.19770345
9445 0.0001889 0.20169745
9446 0.00018892 0.21367948
9447 0.00018894 0.20169745
9448 0.00018896 0.21767349
9449 0.00018898 0.22566151
9450 0.000189 0.22765851
9451 0.00018902 0.23764354
9452 0.00018904 0.22965552
9453 0.00018906 0.24962556
9454 0.00018908 0.24363455
9455 0.0001891 0.24762856
9456 0.00018912 0.24363455
9457 0.00018914 0.25361957
9458 0.00018916 0.25961058
9459 0.00018918 0.26959561
9460 0.0001892 0.2675986
9461 0.00018922 0.2656016
9462 0.00018924 0.27159261
9463 0.00018926 0.2675986
9464 0.00018928 0.27558662
9465 0.0001893 0.2656016
9466 0.00018932 0.27958063
9467 0.00018934 0.28157763
9468 0.00018936 0.27958063
9469 0.00018938 0.28756865
9470 0.0001894 0.27958063
9471 0.00018942 0.28956565
9472 0.00018944 0.28956565
9473 0.00018946 0.30554169
9474 0.00018948 0.29355966
9475 0.0001895 0.30554169
9476 0.00018952 0.30753869
9477 0.00018954 0.29955067
9478 0.00018956 0.30354468
9479 0.00018958 0.30354468
9480 0.0001896 0.29755367
9481 0.00018962 0.31352971
9482 0.00018964 0.3095357
9483 0.00018966 0.30354468
9484 0.00018968 0.3095357
9485 0.0001897 0.30154768
9486 0.00018972 0.3115327
9487 0.00018974 0.30554169
9488 0.00018976 0.3115327
9489 0.00018978 0.3095357
9490 0.0001898 0.31552671
9491 0.00018982 0.31352971
9492 0.00018984 0.31752371
9493 0.00018986 0.30753869
9494 0.00018988 0.31352971
9495 0.0001899 0.3095357
9496 0.00018992 0.31752371
9497 0.00018994 0.31352971
9498 0.00018996 0.30154768
9499 0.00018998 0.3095357
9500 0.00019 0.29555667
9501 0.00019002 0.30753869
9502 0.00019004 0.30753869
9503 0.00019006 0.29955067
9504 0.00019008 0.30554169
9505 0.0001901 0.29355966
9506 0.00019012 0.29355966
9507 0.00019014 0.29355966
9508 0.00019016 0.28756865
9509 0.00019018 0.28956565
9510 0.0001902 0.28557164
9511 0.00019022 0.28956565
9512 0.00019024 0.28756865
9513 0.00019026 0.27558662
9514 0.00019028 0.28557164
9515 0.0001903 0.27358962
9516 0.00019032 0.27358962
9517 0.00019034 0.26160759
9518 0.00019036 0.2675986
9519 0.00019038 0.27159261
9520 0.0001904 0.26959561
9521 0.00019042 0.25361957
9522 0.00019044 0.25561658
9523 0.00019046 0.25561658
9524 0.00019048 0.25361957
9525 0.0001905 0.24962556
9526 0.00019052 0.24363455
9527 0.00019054 0.24563155
9528 0.00019056 0.23764354
9529 0.00019058 0.24163754
9530 0.0001906 0.22765851
9531 0.00019062 0.21967049
9532 0.00019064 0.23564653
9533 0.00019066 0.2236645
9534 0.00019068 0.22965552
9535 0.0001907 0.20968547
9536 0.00019072 0.2216675
9537 0.00019074 0.20768847
9538 0.00019076 0.21168248
9539 0.00019078 0.20968547
9540 0.0001908 0.20968547
9541 0.00019082 0.20169745
9542 0.00019084 0.20968547
9543 0.00019086 0.20369446
9544 0.00019088 0.20768847
9545 0.0001909 0.19171243
9546 0.00019092 0.18572142
9547 0.00019094 0.19370944
9548 0.00019096 0.20169745
9549 0.00019098 0.18971543
9550 0.000191 0.18172741
9551 0.00019102 0.18971543
9552 0.00019104 0.18372441
9553 0.00019106 0.19171243
9554 0.00019108 0.18172741
9555 0.0001911 0.1777334
9556 0.00019112 0.19370944
9557 0.00019114 0.18172741
9558 0.00019116 0.16974538
9559 0.00019118 0.18172741
9560 0.0001912 0.18172741
9561 0.00019122 0.1777334
9562 0.00019124 0.1797304
9563 0.00019126 0.1797304
9564 0.00019128 0.19171243
9565 0.0001913 0.19770345
9566 0.00019132 0.19370944
9567 0.00019134 0.18771842
9568 0.00019136 0.19970045
9569 0.00019138 0.19171243
9570 0.0001914 0.18572142
9571 0.00019142 0.20569146
9572 0.00019144 0.20369446
9573 0.00019146 0.19770345
9574 0.00019148 0.19770345
9575 0.0001915 0.21567649
9576 0.00019152 0.19970045
9577 0.00019154 0.21767349
9578 0.00019156 0.20968547
9579 0.00019158 0.21567649
9580 0.0001916 0.23364953
9581 0.00019162 0.22965552
9582 0.00019164 0.23165252
9583 0.00019166 0.23564653
9584 0.00019168 0.23165252
9585 0.0001917 0.23764354
9586 0.00019172 0.24563155
9587 0.00019174 0.23564653
9588 0.00019176 0.25561658
9589 0.00019178 0.25162257
9590 0.0001918 0.2656016
9591 0.00019182 0.2656016
9592 0.00019184 0.27159261
9593 0.00019186 0.27358962
9594 0.00019188 0.2675986
9595 0.0001919 0.29555667
9596 0.00019192 0.28357464
9597 0.00019194 0.29555667
9598 0.00019196 0.30354468
9599 0.00019198 0.30154768
9600 0.000192 0.29955067
9601 0.00019202 0.30354468
9602 0.00019204 0.3115327
9603 0.00019206 0.33150275
9604 0.00019208 0.33150275
9605 0.0001921 0.33349975
9606 0.00019212 0.33949076
9607 0.00019214 0.33949076
9608 0.00019216 0.34947579
9609 0.00019218 0.34348477
9610 0.0001922 0.34548178
9611 0.00019222 0.36145781
9612 0.00019224 0.36145781
9613 0.00019226 0.37543685
9614 0.00019228 0.37543685
9615 0.0001923 0.37543685
9616 0.00019232 0.37943085
9617 0.00019234 0.38542187
9618 0.00019236 0.39740389
9619 0.00019238 0.39141288
9620 0.0001924 0.40539191
9621 0.00019242 0.3994009
9622 0.00019244 0.3994009
9623 0.00019246 0.3994009
9624 0.00019248 0.41537694
9625 0.0001925 0.42735896
9626 0.00019252 0.41737394
9627 0.00019254 0.42735896
9628 0.00019256 0.42136795
9629 0.00019258 0.42935597
9630 0.0001926 0.443335
9631 0.00019262 0.43534698
9632 0.00019264 0.44732901
9633 0.00019266 0.443335
9634 0.00019268 0.445332
9635 0.0001927 0.44932601
9636 0.00019272 0.45132302
9637 0.00019274 0.45731403
9638 0.00019276 0.46330504
9639 0.00019278 0.46130804
9640 0.0001928 0.46330504
9641 0.00019282 0.45332002
9642 0.00019284 0.47329007
9643 0.00019286 0.46929606
9644 0.00019288 0.46929606
9645 0.0001929 0.46729905
9646 0.00019292 0.46530205
9647 0.00019294 0.47129306
9648 0.00019296 0.46530205
9649 0.00019298 0.47928108
9650 0.000193 0.47129306
9651 0.00019302 0.46530205
9652 0.00019304 0.47528707
9653 0.00019306 0.47528707
9654 0.00019308 0.47728407
9655 0.0001931 0.48127808
9656 0.00019312 0.47728407
9657 0.00019314 0.47329007
9658 0.00019316 0.48527209
9659 0.00019318 0.47329007
9660 0.0001932 0.47528707
9661 0.00019322 0.47329007
9662 0.00019324 0.46729905
9663 0.00019326 0.46929606
9664 0.00019328 0.47528707
9665 0.0001933 0.46929606
9666 0.00019332 0.46530205
9667 0.00019334 0.46729905
9668 0.00019336 0.46130804
9669 0.00019338 0.47329007
9670 0.0001934 0.46130804
9671 0.00019342 0.46330504
9672 0.00019344 0.46530205
9673 0.00019346 0.46330504
9674 0.00019348 0.45931103
9675 0.0001935 0.43934099
9676 0.00019352 0.46330504
9677 0.00019354 0.45531703
9678 0.00019356 0.45531703
9679 0.00019358 0.45531703
9680 0.0001936 0.45132302
9681 0.00019362 0.45332002
9682 0.00019364 0.45132302
9683 0.00019366 0.443335
9684 0.00019368 0.45132302
