ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:31:58 304m
8583 0.00017166 0.011982027
8584 0.00017168 0.007988018
8585 0.0001717 0.0099850225
8586 0.00017172 0.007988018
8587 0.00017174 0.007988018
8588 0.00017176 0.0099850225
8589 0.00017178 0.0099850225
8590 0.0001718 0.011982027
8591 0.00017182 0.0099850225
8592 0.00017184 0.013979031
8593 0.00017186 0.013979031
8594 0.00017188 0.011982027
8595 0.0001719 0.011982027
8596 0.00017192 0.013979031
8597 0.00017194 0.011982027
8598 0.00017196 0.013979031
8599 0.00017198 0.01797304
8600 0.000172 0.01797304
8601 0.00017202 0.015976036
8602 0.00017204 0.015976036
8603 0.00017206 0.013979031
8604 0.00017208 0.011982027
8605 0.0001721 0.011982027
8606 0.00017212 0.015976036
8607 0.00017214 0.015976036
8608 0.00017216 0.015976036
8609 0.00017218 0.015976036
8610 0.0001722 0.013979031
8611 0.00017222 0.01797304
8612 0.00017224 0.015976036
8613 0.00017226 0.011982027
8614 0.00017228 0.015976036
8615 0.0001723 0.01797304
8616 0.00017232 0.019970045
8617 0.00017234 0.027958063
8618 0.00017236 0.021967049
8619 0.00017238 0.01797304
8620 0.0001724 0.023964054
8621 0.00017242 0.023964054
8622 0.00017244 0.023964054
8623 0.00017246 0.025961058
8624 0.00017248 0.027958063
8625 0.0001725 0.023964054
8626 0.00017252 0.029955067
8627 0.00017254 0.031952072
8628 0.00017256 0.023964054
8629 0.00017258 0.025961058
8630 0.0001726 0.027958063
8631 0.00017262 0.031952072
8632 0.00017264 0.027958063
8633 0.00017266 0.029955067
8634 0.00017268 0.027958063
8635 0.0001727 0.031952072
8636 0.00017272 0.031952072
8637 0.00017274 0.033949076
8638 0.00017276 0.031952072
8639 0.00017278 0.027958063
8640 0.0001728 0.033949076
8641 0.00017282 0.035946081
8642 0.00017284 0.029955067
8643 0.00017286 0.03994009
8644 0.00017288 0.037943085
8645 0.0001729 0.033949076
8646 0.00017292 0.035946081
8647 0.00017294 0.031952072
8648 0.00017296 0.033949076
8649 0.00017298 0.035946081
8650 0.000173 0.035946081
8651 0.00017302 0.035946081
8652 0.00017304 0.037943085
8653 0.00017306 0.037943085
8654 0.00017308 0.037943085
8655 0.0001731 0.035946081
8656 0.00017312 0.033949076
8657 0.00017314 0.037943085
8658 0.00017316 0.037943085
8659 0.00017318 0.03994009
8660 0.0001732 0.043934099
8661 0.00017322 0.043934099
8662 0.00017324 0.037943085
8663 0.00017326 0.037943085
8664 0.00017328 0.03994009
8665 0.0001733 0.03994009
8666 0.00017332 0.03994009
8667 0.00017334 0.045931103
8668 0.00017336 0.035946081
8669 0.00017338 0.037943085
8670 0.0001734 0.043934099
8671 0.00017342 0.041937094
8672 0.00017344 0.03994009
8673 0.00017346 0.037943085
8674 0.00017348 0.037943085
8675 0.0001735 0.037943085
8676 0.00017352 0.03994009
8677 0.00017354 0.043934099
8678 0.00017356 0.033949076
8679 0.00017358 0.041937094
8680 0.0001736 0.041937094
8681 0.00017362 0.041937094
8682 0.00017364 0.041937094
8683 0.00017366 0.037943085
8684 0.00017368 0.03994009
8685 0.0001737 0.037943085
8686 0.00017372 0.037943085
8687 0.00017374 0.035946081
8688 0.00017376 0.037943085
8689 0.00017378 0.043934099
8690 0.0001738 0.035946081
8691 0.00017382 0.033949076
8692 0.00017384 0.033949076
8693 0.00017386 0.037943085
8694 0.00017388 0.035946081
8695 0.0001739 0.037943085
8696 0.00017392 0.037943085
8697 0.00017394 0.033949076
8698 0.00017396 0.033949076
8699 0.00017398 0.029955067
8700 0.000174 0.033949076
8701 0.00017402 0.033949076
8702 0.00017404 0.033949076
8703 0.00017406 0.029955067
8704 0.00017408 0.031952072
8705 0.0001741 0.031952072
8706 0.00017412 0.031952072
8707 0.00017414 0.027958063
8708 0.00017416 0.031952072
8709 0.00017418 0.027958063
8710 0.0001742 0.033949076
8711 0.00017422 0.037943085
8712 0.00017424 0.029955067
8713 0.00017426 0.027958063
8714 0.00017428 0.031952072
8715 0.0001743 0.023964054
8716 0.00017432 0.029955067
8717 0.00017434 0.027958063
8718 0.00017436 0.031952072
8719 0.00017438 0.029955067
8720 0.0001744 0.027958063
8721 0.00017442 0.029955067
8722 0.00017444 0.023964054
8723 0.00017446 0.023964054
8724 0.00017448 0.021967049
8725 0.0001745 0.023964054
8726 0.00017452 0.027958063
8727 0.00017454 0.025961058
8728 0.00017456 0.027958063
8729 0.00017458 0.027958063
8730 0.0001746 0.021967049
8731 0.00017462 0.023964054
8732 0.00017464 0.025961058
8733 0.00017466 0.027958063
8734 0.00017468 0.023964054
8735 0.0001747 0.023964054
8736 0.00017472 0.021967049
8737 0.00017474 0.023964054
8738 0.00017476 0.025961058
8739 0.00017478 0.023964054
8740 0.0001748 0.023964054
8741 0.00017482 0.025961058
8742 0.00017484 0.025961058
8743 0.00017486 0.023964054
8744 0.00017488 0.01797304
8745 0.0001749 0.01797304
8746 0.00017492 0.01797304
8747 0.00017494 0.027958063
8748 0.00017496 0.019970045
8749 0.00017498 0.027958063
8750 0.000175 0.01797304
8751 0.00017502 0.023964054
8752 0.00017504 0.019970045
8753 0.00017506 0.015976036
8754 0.00017508 0.015976036
8755 0.0001751 0.019970045
8756 0.00017512 0.01797304
8757 0.00017514 0.01797304
8758 0.00017516 0.021967049
8759 0.00017518 0.01797304
8760 0.0001752 0.015976036
8761 0.00017522 0.019970045
8762 0.00017524 0.01797304
8763 0.00017526 0.015976036
8764 0.00017528 0.01797304
8765 0.0001753 0.015976036
8766 0.00017532 0.019970045
8767 0.00017534 0.013979031
8768 0.00017536 0.015976036
8769 0.00017538 0.019970045
8770 0.0001754 0.019970045
8771 0.00017542 0.01797304
8772 0.00017544 0.015976036
8773 0.00017546 0.01797304
8774 0.00017548 0.021967049
8775 0.0001755 0.011982027
8776 0.00017552 0.019970045
8777 0.00017554 0.019970045
8778 0.00017556 0.015976036
8779 0.00017558 0.015976036
8780 0.0001756 0.0099850225
8781 0.00017562 0.019970045
8782 0.00017564 0.01797304
8783 0.00017566 0.013979031
8784 0.00017568 0.0099850225
8785 0.0001757 0.013979031
8786 0.00017572 0.011982027
8787 0.00017574 0.0099850225
8788 0.00017576 0.015976036
8789 0.00017578 0.015976036
8790 0.0001758 0.013979031
8791 0.00017582 0.0099850225
8792 0.00017584 0.0099850225
8793 0.00017586 0.013979031
8794 0.00017588 0.015976036
8795 0.0001759 0.0059910135
8796 0.00017592 0.007988018
8797 0.00017594 0.013979031
8798 0.00017596 0.011982027
8799 0.00017598 0.0059910135
8800 0.000176 0.0059910135
8801 0.00017602 0.011982027
8802 0.00017604 0.007988018
8803 0.00017606 0.011982027
8804 0.00017608 0.0019970045
8805 0.0001761 0.0099850225
8806 0.00017612 0.0059910135
8807 0.00017614 0.007988018
8808 0.00017616 0.003994009
8809 0.00017618 0.003994009
8810 0.0001762 0.003994009
8811 0.00017622 0.003994009
8812 0.00017624 0.0059910135
8813 0.00017626 0.007988018
8814 0.00017628 0.0059910135
8815 0.0001763 0.0059910135
8816 0.00017632 0.0059910135
8817 0.00017634 0.007988018
8818 0.00017636 0.003994009
8819 0.00017638 0.0059910135
8820 0.0001764 0.0059910135
8821 0.00017642 0.003994009
8822 0.00017644 0.0059910135
8823 0.00017646 0.0019970045
8824 0.00017648 -0.0019970045
8825 0.0001765 0.003994009
8826 0.00017652 0.0019970045
8827 0.00017654 0.003994009
8828 0.00017656 0
8829 0.00017658 0.003994009
8830 0.0001766 0
8831 0.00017662 -0.0019970045
8832 0.00017664 -0.0019970045
8833 0.00017666 0.0059910135
8834 0.00017668 -0.0019970045
8835 0.0001767 0
8836 0.00017672 0.003994009
8837 0.00017674 0.0019970045
8838 0.00017676 -0.0019970045
8839 0.00017678 -0.007988018
8840 0.0001768 -0.0019970045
8841 0.00017682 -0.003994009
8842 0.00017684 0
8843 0.00017686 -0.0099850225
8844 0.00017688 -0.0019970045
8845 0.0001769 -0.0059910135
8846 0.00017692 0
8847 0.00017694 -0.0059910135
8848 0.00017696 -0.0059910135
8849 0.00017698 -0.007988018
8850 0.000177 -0.0059910135
8851 0.00017702 -0.0059910135
8852 0.00017704 -0.0099850225
8853 0.00017706 -0.003994009
8854 0.00017708 -0.003994009
8855 0.0001771 -0.007988018
8856 0.00017712 -0.007988018
8857 0.00017714 -0.0099850225
8858 0.00017716 -0.007988018
8859 0.00017718 -0.015976036
8860 0.0001772 -0.011982027
8861 0.00017722 -0.0099850225
8862 0.00017724 -0.007988018
8863 0.00017726 -0.007988018
8864 0.00017728 -0.013979031
8865 0.0001773 -0.011982027
8866 0.00017732 -0.015976036
8867 0.00017734 -0.013979031
8868 0.00017736 -0.013979031
8869 0.00017738 -0.0099850225
8870 0.0001774 -0.011982027
8871 0.00017742 -0.011982027
8872 0.00017744 -0.0099850225
8873 0.00017746 -0.015976036
8874 0.00017748 -0.01797304
8875 0.0001775 -0.0099850225
8876 0.00017752 -0.015976036
8877 0.00017754 -0.013979031
8878 0.00017756 -0.013979031
8879 0.00017758 -0.013979031
8880 0.0001776 -0.015976036
8881 0.00017762 -0.013979031
8882 0.00017764 -0.01797304
8883 0.00017766 -0.015976036
8884 0.00017768 -0.01797304
8885 0.0001777 -0.019970045
8886 0.00017772 -0.01797304
8887 0.00017774 -0.021967049
8888 0.00017776 -0.019970045
8889 0.00017778 -0.01797304
8890 0.0001778 -0.021967049
8891 0.00017782 -0.023964054
8892 0.00017784 -0.023964054
8893 0.00017786 -0.021967049
8894 0.00017788 -0.025961058
8895 0.0001779 -0.021967049
8896 0.00017792 -0.021967049
8897 0.00017794 -0.025961058
8898 0.00017796 -0.021967049
8899 0.00017798 -0.021967049
8900 0.000178 -0.025961058
8901 0.00017802 -0.027958063
8902 0.00017804 -0.023964054
8903 0.00017806 -0.027958063
8904 0.00017808 -0.029955067
8905 0.0001781 -0.027958063
8906 0.00017812 -0.019970045
8907 0.00017814 -0.031952072
8908 0.00017816 -0.031952072
8909 0.00017818 -0.025961058
8910 0.0001782 -0.023964054
8911 0.00017822 -0.027958063
8912 0.00017824 -0.027958063
8913 0.00017826 -0.029955067
8914 0.00017828 -0.031952072
8915 0.0001783 -0.027958063
8916 0.00017832 -0.023964054
8917 0.00017834 -0.027958063
8918 0.00017836 -0.025961058
8919 0.00017838 -0.029955067
8920 0.0001784 -0.023964054
8921 0.00017842 -0.031952072
8922 0.00017844 -0.027958063
8923 0.00017846 -0.023964054
8924 0.00017848 -0.029955067
8925 0.0001785 -0.027958063
8926 0.00017852 -0.025961058
8927 0.00017854 -0.027958063
8928 0.00017856 -0.027958063
8929 0.00017858 -0.023964054
8930 0.0001786 -0.025961058
8931 0.00017862 -0.023964054
8932 0.00017864 -0.023964054
8933 0.00017866 -0.021967049
8934 0.00017868 -0.019970045
8935 0.0001787 -0.025961058
8936 0.00017872 -0.021967049
8937 0.00017874 -0.021967049
8938 0.00017876 -0.01797304
8939 0.00017878 -0.019970045
8940 0.0001788 -0.019970045
8941 0.00017882 -0.021967049
8942 0.00017884 -0.021967049
8943 0.00017886 -0.021967049
8944 0.00017888 -0.019970045
8945 0.0001789 -0.015976036
8946 0.00017892 -0.015976036
8947 0.00017894 -0.013979031
8948 0.00017896 -0.011982027
8949 0.00017898 -0.015976036
8950 0.000179 -0.013979031
8951 0.00017902 -0.015976036
8952 0.00017904 -0.011982027
8953 0.00017906 -0.007988018
8954 0.00017908 -0.007988018
8955 0.0001791 -0.0059910135
8956 0.00017912 -0.003994009
8957 0.00017914 -0.003994009
8958 0.00017916 -0.007988018
8959 0.00017918 -0.003994009
8960 0.0001792 -0.0059910135
8961 0.00017922 -0.0019970045
8962 0.00017924 0.0019970045
8963 0.00017926 0
8964 0.00017928 0.0099850225
8965 0.0001793 0.0019970045
8966 0.00017932 0.007988018
8967 0.00017934 0.0059910135
8968 0.00017936 0.0059910135
8969 0.00017938 0.0099850225
8970 0.0001794 0.007988018
8971 0.00017942 0.003994009
8972 0.00017944 0.007988018
8973 0.00017946 0.013979031
8974 0.00017948 0.011982027
8975 0.0001795 0.013979031
8976 0.00017952 0.019970045
8977 0.00017954 0.021967049
8978 0.00017956 0.019970045
8979 0.00017958 0.019970045
8980 0.0001796 0.021967049
8981 0.00017962 0.027958063
8982 0.00017964 0.031952072
8983 0.00017966 0.021967049
8984 0.00017968 0.027958063
8985 0.0001797 0.027958063
8986 0.00017972 0.033949076
8987 0.00017974 0.035946081
8988 0.00017976 0.033949076
8989 0.00017978 0.035946081
8990 0.0001798 0.031952072
8991 0.00017982 0.033949076
8992 0.00017984 0.035946081
8993 0.00017986 0.035946081
8994 0.00017988 0.035946081
8995 0.0001799 0.045931103
8996 0.00017992 0.037943085
8997 0.00017994 0.041937094
8998 0.00017996 0.043934099
8999 0.00017998 0.041937094
9000 0.00018 0.043934099
9001 0.00018002 0.045931103
9002 0.00018004 0.049925112
9003 0.00018006 0.051922117
9004 0.00018008 0.051922117
9005 0.0001801 0.051922117
9006 0.00018012 0.053919121
9007 0.00018014 0.055916126
9008 0.00018016 0.055916126
9009 0.00018018 0.05791313
9010 0.0001802 0.05791313
9011 0.00018022 0.067898153
9012 0.00018024 0.067898153
9013 0.00018026 0.065901148
9014 0.00018028 0.063904144
9015 0.0001803 0.063904144
9016 0.00018032 0.067898153
9017 0.00018034 0.061907139
9018 0.00018036 0.065901148
9019 0.00018038 0.069895157
9020 0.0001804 0.071892162
9021 0.00018042 0.069895157
9022 0.00018044 0.069895157
9023 0.00018046 0.073889166
9024 0.00018048 0.069895157
9025 0.0001805 0.077883175
9026 0.00018052 0.077883175
9027 0.00018054 0.073889166
9028 0.00018056 0.075886171
9029 0.00018058 0.07988018
9030 0.0001806 0.077883175
9031 0.00018062 0.085871193
9032 0.00018064 0.07988018
9033 0.00018066 0.07988018
9034 0.00018068 0.081877184
9035 0.0001807 0.083874189
9036 0.00018072 0.083874189
9037 0.00018074 0.085871193
9038 0.00018076 0.081877184
9039 0.00018078 0.083874189
9040 0.0001808 0.081877184
9041 0.00018082 0.083874189
9042 0.00018084 0.081877184
9043 0.00018086 0.087868198
9044 0.00018088 0.091862207
9045 0.0001809 0.087868198
9046 0.00018092 0.083874189
9047 0.00018094 0.089865202
9048 0.00018096 0.089865202
9049 0.00018098 0.089865202
9050 0.000181 0.085871193
9051 0.00018102 0.087868198
9052 0.00018104 0.093859211
9053 0.00018106 0.089865202
9054 0.00018108 0.089865202
9055 0.0001811 0.087868198
9056 0.00018112 0.091862207
9057 0.00018114 0.089865202
9058 0.00018116 0.091862207
9059 0.00018118 0.091862207
9060 0.0001812 0.095856216
9061 0.00018122 0.091862207
9062 0.00018124 0.091862207
9063 0.00018126 0.091862207
9064 0.00018128 0.089865202
9065 0.0001813 0.089865202
9066 0.00018132 0.087868198
9067 0.00018134 0.091862207
9068 0.00018136 0.093859211
9069 0.00018138 0.091862207
9070 0.0001814 0.087868198
9071 0.00018142 0.091862207
9072 0.00018144 0.091862207
9073 0.00018146 0.087868198
9074 0.00018148 0.083874189
9075 0.0001815 0.095856216
9076 0.00018152 0.093859211
9077 0.00018154 0.087868198
9078 0.00018156 0.095856216
9079 0.00018158 0.091862207
9080 0.0001816 0.087868198
9081 0.00018162 0.089865202
9082 0.00018164 0.089865202
9083 0.00018166 0.087868198
9084 0.00018168 0.087868198
9085 0.0001817 0.087868198
9086 0.00018172 0.095856216
9087 0.00018174 0.091862207
9088 0.00018176 0.095856216
9089 0.00018178 0.085871193
9090 0.0001818 0.089865202
9091 0.00018182 0.093859211
9092 0.00018184 0.087868198
9093 0.00018186 0.085871193
9094 0.00018188 0.087868198
9095 0.0001819 0.087868198
9096 0.00018192 0.087868198
9097 0.00018194 0.085871193
9098 0.00018196 0.07988018
9099 0.00018198 0.085871193
9100 0.000182 0.083874189
9101 0.00018202 0.085871193
9102 0.00018204 0.083874189
9103 0.00018206 0.081877184
9104 0.00018208 0.081877184
9105 0.0001821 0.083874189
9106 0.00018212 0.081877184
9107 0.00018214 0.083874189
9108 0.00018216 0.077883175
9109 0.00018218 0.081877184
9110 0.0001822 0.087868198
9111 0.00018222 0.081877184
9112 0.00018224 0.085871193
9113 0.00018226 0.075886171
9114 0.00018228 0.075886171
9115 0.0001823 0.077883175
9116 0.00018232 0.075886171
9117 0.00018234 0.075886171
9118 0.00018236 0.071892162
9119 0.00018238 0.069895157
9120 0.0001824 0.071892162
9121 0.00018242 0.073889166
9122 0.00018244 0.065901148
9123 0.00018246 0.069895157
9124 0.00018248 0.071892162
9125 0.0001825 0.069895157
9126 0.00018252 0.071892162
9127 0.00018254 0.067898153
9128 0.00018256 0.067898153
9129 0.00018258 0.063904144
9130 0.0001826 0.065901148
9131 0.00018262 0.063904144
9132 0.00018264 0.059910135
9133 0.00018266 0.061907139
9134 0.00018268 0.05791313
9135 0.0001827 0.05791313
9136 0.00018272 0.055916126
9137 0.00018274 0.061907139
9138 0.00018276 0.055916126
9139 0.00018278 0.055916126
9140 0.0001828 0.053919121
9141 0.00018282 0.055916126
9142 0.00018284 0.047928108
9143 0.00018286 0.051922117
9144 0.00018288 0.043934099
9145 0.0001829 0.049925112
9146 0.00018292 0.049925112
9147 0.00018294 0.049925112
9148 0.00018296 0.045931103
9149 0.00018298 0.03994009
9150 0.000183 0.041937094
9151 0.00018302 0.043934099
9152 0.00018304 0.037943085
9153 0.00018306 0.03994009
9154 0.00018308 0.035946081
9155 0.0001831 0.03994009
9156 0.00018312 0.037943085
9157 0.00018314 0.03994009
9158 0.00018316 0.035946081
9159 0.00018318 0.031952072
9160 0.0001832 0.035946081
9161 0.00018322 0.033949076
9162 0.00018324 0.027958063
9163 0.00018326 0.027958063
9164 0.00018328 0.027958063
9165 0.0001833 0.029955067
9166 0.00018332 0.027958063
9167 0.00018334 0.025961058
9168 0.00018336 0.025961058
9169 0.00018338 0.023964054
9170 0.0001834 0.025961058
9171 0.00018342 0.025961058
9172 0.00018344 0.023964054
9173 0.00018346 0.021967049
9174 0.00018348 0.021967049
9175 0.0001835 0.023964054
9176 0.00018352 0.015976036
9177 0.00018354 0.015976036
9178 0.00018356 0.01797304
9179 0.00018358 0.019970045
9180 0.0001836 0.01797304
9181 0.00018362 0.015976036
9182 0.00018364 0.01797304
9183 0.00018366 0.013979031
9184 0.00018368 0.01797304
9185 0.0001837 0.015976036
9186 0.00018372 0.01797304
9187 0.00018374 0.015976036
9188 0.00018376 0.015976036
9189 0.00018378 0.0099850225
9190 0.0001838 0.0099850225
9191 0.00018382 0.011982027
9192 0.00018384 0.007988018
9193 0.00018386 0.007988018
9194 0.00018388 0.011982027
9195 0.0001839 0.007988018
9196 0.00018392 0.0099850225
9197 0.00018394 0.0099850225
9198 0.00018396 0.007988018
9199 0.00018398 0.0099850225
9200 0.000184 0.0059910135
9201 0.00018402 0.003994009
9202 0.00018404 0.0099850225
9203 0.00018406 0.007988018
9204 0.00018408 0.007988018
9205 0.0001841 0.003994009
9206 0.00018412 0.0059910135
9207 0.00018414 0.003994009
9208 0.00018416 0.003994009
9209 0.00018418 0.0059910135
9210 0.0001842 0.0019970045
9211 0.00018422 0.007988018
9212 0.00018424 0.0019970045
9213 0.00018426 0.003994009
9214 0.00018428 0.0019970045
9215 0.0001843 0.0019970045
9216 0.00018432 0.0059910135
9217 0.00018434 0.003994009
9218 0.00018436 0.007988018
9219 0.00018438 0.007988018
9220 0.0001844 0.0019970045
9221 0.00018442 0
9222 0.00018444 0.003994009
9223 0.00018446 0.0019970045
