ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:30:03 422m
8939 0.00017878 0.053919121
8940 0.0001788 0.061907139
8941 0.00017882 0.047928108
8942 0.00017884 0.053919121
8943 0.00017886 0.055916126
8944 0.00017888 0.055916126
8945 0.0001789 0.047928108
8946 0.00017892 0.047928108
8947 0.00017894 0.049925112
8948 0.00017896 0.051922117
8949 0.00017898 0.049925112
8950 0.000179 0.045931103
8951 0.00017902 0.043934099
8952 0.00017904 0.043934099
8953 0.00017906 0.053919121
8954 0.00017908 0.045931103
8955 0.0001791 0.049925112
8956 0.00017912 0.043934099
8957 0.00017914 0.045931103
8958 0.00017916 0.041937094
8959 0.00017918 0.047928108
8960 0.0001792 0.045931103
8961 0.00017922 0.043934099
8962 0.00017924 0.045931103
8963 0.00017926 0.03994009
8964 0.00017928 0.035946081
8965 0.0001793 0.043934099
8966 0.00017932 0.03994009
8967 0.00017934 0.043934099
8968 0.00017936 0.045931103
8969 0.00017938 0.037943085
8970 0.0001794 0.041937094
8971 0.00017942 0.033949076
8972 0.00017944 0.037943085
8973 0.00017946 0.035946081
8974 0.00017948 0.043934099
8975 0.0001795 0.041937094
8976 0.00017952 0.03994009
8977 0.00017954 0.033949076
8978 0.00017956 0.035946081
8979 0.00017958 0.035946081
8980 0.0001796 0.035946081
8981 0.00017962 0.033949076
8982 0.00017964 0.031952072
8983 0.00017966 0.03994009
8984 0.00017968 0.035946081
8985 0.0001797 0.027958063
8986 0.00017972 0.031952072
8987 0.00017974 0.031952072
8988 0.00017976 0.031952072
8989 0.00017978 0.033949076
8990 0.0001798 0.03994009
8991 0.00017982 0.033949076
8992 0.00017984 0.027958063
8993 0.00017986 0.029955067
8994 0.00017988 0.031952072
8995 0.0001799 0.029955067
8996 0.00017992 0.029955067
8997 0.00017994 0.029955067
8998 0.00017996 0.027958063
8999 0.00017998 0.027958063
9000 0.00018 0.027958063
9001 0.00018002 0.031952072
9002 0.00018004 0.031952072
9003 0.00018006 0.033949076
9004 0.00018008 0.025961058
9005 0.0001801 0.019970045
9006 0.00018012 0.025961058
9007 0.00018014 0.019970045
9008 0.00018016 0.027958063
9009 0.00018018 0.019970045
9010 0.0001802 0.027958063
9011 0.00018022 0.021967049
9012 0.00018024 0.023964054
9013 0.00018026 0.019970045
9014 0.00018028 0.019970045
9015 0.0001803 0.015976036
9016 0.00018032 0.021967049
9017 0.00018034 0.01797304
9018 0.00018036 0.01797304
9019 0.00018038 0.013979031
9020 0.0001804 0.013979031
9021 0.00018042 0.015976036
9022 0.00018044 0.011982027
9023 0.00018046 0.011982027
9024 0.00018048 0.0099850225
9025 0.0001805 0.007988018
9026 0.00018052 0.0099850225
9027 0.00018054 0.011982027
9028 0.00018056 0.0099850225
9029 0.00018058 0.011982027
9030 0.0001806 0.0059910135
9031 0.00018062 0.0099850225
9032 0.00018064 0.003994009
9033 0.00018066 0.0019970045
9034 0.00018068 0.003994009
9035 0.0001807 0.003994009
9036 0.00018072 -0.0019970045
9037 0.00018074 0
9038 0.00018076 -0.003994009
9039 0.00018078 -0.003994009
9040 0.0001808 -0.0059910135
9041 0.00018082 -0.0059910135
9042 0.00018084 -0.0059910135
9043 0.00018086 -0.003994009
9044 0.00018088 -0.013979031
9045 0.0001809 -0.003994009
9046 0.00018092 -0.013979031
9047 0.00018094 -0.007988018
9048 0.00018096 -0.015976036
9049 0.00018098 -0.019970045
9050 0.000181 -0.013979031
9051 0.00018102 -0.01797304
9052 0.00018104 -0.019970045
9053 0.00018106 -0.015976036
9054 0.00018108 -0.023964054
9055 0.0001811 -0.023964054
9056 0.00018112 -0.025961058
9057 0.00018114 -0.025961058
9058 0.00018116 -0.025961058
9059 0.00018118 -0.031952072
9060 0.0001812 -0.025961058
9061 0.00018122 -0.029955067
9062 0.00018124 -0.027958063
9063 0.00018126 -0.029955067
9064 0.00018128 -0.037943085
9065 0.0001813 -0.03994009
9066 0.00018132 -0.033949076
9067 0.00018134 -0.035946081
9068 0.00018136 -0.03994009
9069 0.00018138 -0.043934099
9070 0.0001814 -0.041937094
9071 0.00018142 -0.03994009
9072 0.00018144 -0.03994009
9073 0.00018146 -0.045931103
9074 0.00018148 -0.047928108
9075 0.0001815 -0.047928108
9076 0.00018152 -0.045931103
9077 0.00018154 -0.049925112
9078 0.00018156 -0.053919121
9079 0.00018158 -0.053919121
9080 0.0001816 -0.055916126
9081 0.00018162 -0.051922117
9082 0.00018164 -0.055916126
9083 0.00018166 -0.053919121
9084 0.00018168 -0.063904144
9085 0.0001817 -0.059910135
9086 0.00018172 -0.055916126
9087 0.00018174 -0.063904144
9088 0.00018176 -0.061907139
9089 0.00018178 -0.065901148
9090 0.0001818 -0.061907139
9091 0.00018182 -0.065901148
9092 0.00018184 -0.067898153
9093 0.00018186 -0.067898153
9094 0.00018188 -0.067898153
9095 0.0001819 -0.071892162
9096 0.00018192 -0.067898153
9097 0.00018194 -0.069895157
9098 0.00018196 -0.065901148
9099 0.00018198 -0.067898153
9100 0.000182 -0.067898153
9101 0.00018202 -0.073889166
9102 0.00018204 -0.075886171
9103 0.00018206 -0.073889166
9104 0.00018208 -0.075886171
9105 0.0001821 -0.073889166
9106 0.00018212 -0.075886171
9107 0.00018214 -0.075886171
9108 0.00018216 -0.07988018
9109 0.00018218 -0.07988018
9110 0.0001822 -0.083874189
9111 0.00018222 -0.07988018
9112 0.00018224 -0.081877184
9113 0.00018226 -0.083874189
9114 0.00018228 -0.083874189
9115 0.0001823 -0.083874189
9116 0.00018232 -0.081877184
9117 0.00018234 -0.081877184
9118 0.00018236 -0.085871193
9119 0.00018238 -0.081877184
9120 0.0001824 -0.075886171
9121 0.00018242 -0.087868198
9122 0.00018244 -0.085871193
9123 0.00018246 -0.081877184
9124 0.00018248 -0.087868198
9125 0.0001825 -0.07988018
9126 0.00018252 -0.091862207
9127 0.00018254 -0.091862207
9128 0.00018256 -0.091862207
9129 0.00018258 -0.091862207
9130 0.0001826 -0.091862207
9131 0.00018262 -0.085871193
9132 0.00018264 -0.081877184
9133 0.00018266 -0.085871193
9134 0.00018268 -0.085871193
9135 0.0001827 -0.089865202
9136 0.00018272 -0.089865202
9137 0.00018274 -0.091862207
9138 0.00018276 -0.087868198
9139 0.00018278 -0.087868198
9140 0.0001828 -0.089865202
9141 0.00018282 -0.087868198
9142 0.00018284 -0.093859211
9143 0.00018286 -0.087868198
9144 0.00018288 -0.093859211
9145 0.0001829 -0.093859211
9146 0.00018292 -0.091862207
9147 0.00018294 -0.087868198
9148 0.00018296 -0.087868198
9149 0.00018298 -0.081877184
9150 0.000183 -0.085871193
9151 0.00018302 -0.089865202
9152 0.00018304 -0.091862207
9153 0.00018306 -0.085871193
9154 0.00018308 -0.089865202
9155 0.0001831 -0.087868198
9156 0.00018312 -0.087868198
9157 0.00018314 -0.087868198
9158 0.00018316 -0.085871193
9159 0.00018318 -0.085871193
9160 0.0001832 -0.089865202
9161 0.00018322 -0.081877184
9162 0.00018324 -0.087868198
9163 0.00018326 -0.091862207
9164 0.00018328 -0.083874189
9165 0.0001833 -0.081877184
9166 0.00018332 -0.087868198
9167 0.00018334 -0.089865202
9168 0.00018336 -0.091862207
9169 0.00018338 -0.081877184
9170 0.0001834 -0.087868198
9171 0.00018342 -0.081877184
9172 0.00018344 -0.077883175
9173 0.00018346 -0.081877184
9174 0.00018348 -0.083874189
9175 0.0001835 -0.083874189
9176 0.00018352 -0.085871193
9177 0.00018354 -0.085871193
9178 0.00018356 -0.081877184
9179 0.00018358 -0.091862207
9180 0.0001836 -0.085871193
9181 0.00018362 -0.083874189
9182 0.00018364 -0.083874189
9183 0.00018366 -0.081877184
9184 0.00018368 -0.085871193
9185 0.0001837 -0.07988018
9186 0.00018372 -0.083874189
9187 0.00018374 -0.083874189
9188 0.00018376 -0.085871193
9189 0.00018378 -0.077883175
9190 0.0001838 -0.081877184
9191 0.00018382 -0.085871193
9192 0.00018384 -0.085871193
9193 0.00018386 -0.077883175
9194 0.00018388 -0.089865202
9195 0.0001839 -0.083874189
9196 0.00018392 -0.085871193
9197 0.00018394 -0.083874189
9198 0.00018396 -0.081877184
9199 0.00018398 -0.07988018
9200 0.000184 -0.085871193
9201 0.00018402 -0.081877184
9202 0.00018404 -0.081877184
9203 0.00018406 -0.081877184
9204 0.00018408 -0.085871193
9205 0.0001841 -0.085871193
9206 0.00018412 -0.07988018
9207 0.00018414 -0.083874189
9208 0.00018416 -0.087868198
9209 0.00018418 -0.083874189
9210 0.0001842 -0.081877184
9211 0.00018422 -0.085871193
9212 0.00018424 -0.089865202
9213 0.00018426 -0.085871193
9214 0.00018428 -0.083874189
9215 0.0001843 -0.089865202
9216 0.00018432 -0.085871193
9217 0.00018434 -0.091862207
9218 0.00018436 -0.089865202
9219 0.00018438 -0.091862207
9220 0.0001844 -0.091862207
9221 0.00018442 -0.093859211
9222 0.00018444 -0.093859211
9223 0.00018446 -0.095856216
9224 0.00018448 -0.095856216
9225 0.0001845 -0.095856216
9226 0.00018452 -0.091862207
9227 0.00018454 -0.093859211
9228 0.00018456 -0.099850225
9229 0.00018458 -0.09785322
9230 0.0001846 -0.09785322
9231 0.00018462 -0.095856216
9232 0.00018464 -0.09785322
9233 0.00018466 -0.099850225
9234 0.00018468 -0.10384423
9235 0.0001847 -0.10384423
9236 0.00018472 -0.10584124
9237 0.00018474 -0.10184723
9238 0.00018476 -0.10783824
9239 0.00018478 -0.10983525
9240 0.0001848 -0.10584124
9241 0.00018482 -0.10783824
9242 0.00018484 -0.10783824
9243 0.00018486 -0.10783824
9244 0.00018488 -0.11382926
9245 0.0001849 -0.11382926
9246 0.00018492 -0.11183225
9247 0.00018494 -0.11582626
9248 0.00018496 -0.11582626
9249 0.00018498 -0.11582626
9250 0.000185 -0.11782327
9251 0.00018502 -0.11382926
9252 0.00018504 -0.11982027
9253 0.00018506 -0.12581128
9254 0.00018508 -0.11982027
9255 0.0001851 -0.12181727
9256 0.00018512 -0.12581128
9257 0.00018514 -0.12581128
9258 0.00018516 -0.12581128
9259 0.00018518 -0.12980529
9260 0.0001852 -0.12980529
9261 0.00018522 -0.12780829
9262 0.00018524 -0.12980529
9263 0.00018526 -0.1318023
9264 0.00018528 -0.1337993
9265 0.0001853 -0.13779331
9266 0.00018532 -0.13779331
9267 0.00018534 -0.1337993
9268 0.00018536 -0.13779331
9269 0.00018538 -0.1337993
9270 0.0001854 -0.13779331
9271 0.00018542 -0.14378432
9272 0.00018544 -0.14378432
9273 0.00018546 -0.14178732
9274 0.00018548 -0.13979031
9275 0.0001855 -0.14178732
9276 0.00018552 -0.14777833
9277 0.00018554 -0.14777833
9278 0.00018556 -0.14578133
9279 0.00018558 -0.14578133
9280 0.0001856 -0.15376935
9281 0.00018562 -0.15776336
9282 0.00018564 -0.14977534
9283 0.00018566 -0.15177234
9284 0.00018568 -0.15776336
9285 0.0001857 -0.15376935
9286 0.00018572 -0.15576635
9287 0.00018574 -0.15776336
9288 0.00018576 -0.15177234
9289 0.00018578 -0.15576635
9290 0.0001858 -0.16175736
9291 0.00018582 -0.15976036
9292 0.00018584 -0.15776336
9293 0.00018586 -0.15976036
9294 0.00018588 -0.15776336
9295 0.0001859 -0.15376935
9296 0.00018592 -0.16375437
9297 0.00018594 -0.15976036
9298 0.00018596 -0.15776336
9299 0.00018598 -0.16175736
9300 0.000186 -0.16575137
9301 0.00018602 -0.16375437
9302 0.00018604 -0.15976036
9303 0.00018606 -0.16175736
9304 0.00018608 -0.15976036
9305 0.0001861 -0.16375437
9306 0.00018612 -0.16175736
9307 0.00018614 -0.16375437
9308 0.00018616 -0.16774838
9309 0.00018618 -0.16375437
9310 0.0001862 -0.16375437
9311 0.00018622 -0.16575137
9312 0.00018624 -0.16375437
9313 0.00018626 -0.16175736
9314 0.00018628 -0.16175736
9315 0.0001863 -0.16575137
9316 0.00018632 -0.16175736
9317 0.00018634 -0.16175736
9318 0.00018636 -0.16375437
9319 0.00018638 -0.16175736
9320 0.0001864 -0.16575137
9321 0.00018642 -0.15976036
9322 0.00018644 -0.16175736
9323 0.00018646 -0.15976036
9324 0.00018648 -0.16175736
9325 0.0001865 -0.15776336
9326 0.00018652 -0.15976036
9327 0.00018654 -0.15776336
9328 0.00018656 -0.16175736
9329 0.00018658 -0.16175736
9330 0.0001866 -0.15976036
9331 0.00018662 -0.16375437
9332 0.00018664 -0.16175736
9333 0.00018666 -0.15976036
9334 0.00018668 -0.14578133
9335 0.0001867 -0.15776336
9336 0.00018672 -0.15776336
9337 0.00018674 -0.15976036
9338 0.00018676 -0.15376935
9339 0.00018678 -0.15576635
9340 0.0001868 -0.15576635
9341 0.00018682 -0.14777833
9342 0.00018684 -0.14777833
9343 0.00018686 -0.14578133
9344 0.00018688 -0.14578133
9345 0.0001869 -0.14578133
9346 0.00018692 -0.14378432
9347 0.00018694 -0.14178732
9348 0.00018696 -0.14378432
9349 0.00018698 -0.14378432
9350 0.000187 -0.14578133
9351 0.00018702 -0.14178732
9352 0.00018704 -0.13979031
9353 0.00018706 -0.14378432
9354 0.00018708 -0.13779331
9355 0.0001871 -0.13579631
9356 0.00018712 -0.1337993
9357 0.00018714 -0.13779331
9358 0.00018716 -0.12980529
9359 0.00018718 -0.1318023
9360 0.0001872 -0.1318023
9361 0.00018722 -0.1337993
9362 0.00018724 -0.12780829
9363 0.00018726 -0.1318023
9364 0.00018728 -0.12980529
9365 0.0001873 -0.12581128
9366 0.00018732 -0.12581128
9367 0.00018734 -0.12181727
9368 0.00018736 -0.12181727
9369 0.00018738 -0.12181727
9370 0.0001874 -0.12181727
9371 0.00018742 -0.11782327
9372 0.00018744 -0.11982027
9373 0.00018746 -0.11582626
9374 0.00018748 -0.12181727
9375 0.0001875 -0.11582626
9376 0.00018752 -0.11382926
9377 0.00018754 -0.11582626
9378 0.00018756 -0.11382926
9379 0.00018758 -0.10783824
9380 0.0001876 -0.11183225
9381 0.00018762 -0.10983525
9382 0.00018764 -0.10783824
9383 0.00018766 -0.10983525
9384 0.00018768 -0.10584124
9385 0.0001877 -0.11183225
9386 0.00018772 -0.10584124
9387 0.00018774 -0.099850225
9388 0.00018776 -0.099850225
9389 0.00018778 -0.10384423
9390 0.0001878 -0.10384423
9391 0.00018782 -0.10384423
9392 0.00018784 -0.10384423
9393 0.00018786 -0.09785322
9394 0.00018788 -0.091862207
9395 0.0001879 -0.089865202
9396 0.00018792 -0.09785322
9397 0.00018794 -0.095856216
9398 0.00018796 -0.091862207
9399 0.00018798 -0.089865202
9400 0.000188 -0.085871193
9401 0.00018802 -0.093859211
9402 0.00018804 -0.093859211
9403 0.00018806 -0.091862207
9404 0.00018808 -0.085871193
9405 0.0001881 -0.089865202
9406 0.00018812 -0.087868198
9407 0.00018814 -0.087868198
9408 0.00018816 -0.081877184
9409 0.00018818 -0.081877184
9410 0.0001882 -0.081877184
9411 0.00018822 -0.083874189
9412 0.00018824 -0.077883175
9413 0.00018826 -0.07988018
9414 0.00018828 -0.077883175
9415 0.0001883 -0.077883175
9416 0.00018832 -0.077883175
9417 0.00018834 -0.071892162
9418 0.00018836 -0.075886171
9419 0.00018838 -0.077883175
9420 0.0001884 -0.073889166
9421 0.00018842 -0.069895157
9422 0.00018844 -0.069895157
9423 0.00018846 -0.071892162
9424 0.00018848 -0.071892162
9425 0.0001885 -0.069895157
9426 0.00018852 -0.067898153
9427 0.00018854 -0.069895157
9428 0.00018856 -0.069895157
9429 0.00018858 -0.063904144
9430 0.0001886 -0.061907139
9431 0.00018862 -0.063904144
9432 0.00018864 -0.061907139
9433 0.00018866 -0.063904144
9434 0.00018868 -0.05791313
9435 0.0001887 -0.055916126
9436 0.00018872 -0.061907139
9437 0.00018874 -0.05791313
9438 0.00018876 -0.05791313
9439 0.00018878 -0.055916126
9440 0.0001888 -0.053919121
9441 0.00018882 -0.055916126
9442 0.00018884 -0.049925112
9443 0.00018886 -0.051922117
9444 0.00018888 -0.051922117
9445 0.0001889 -0.051922117
9446 0.00018892 -0.049925112
9447 0.00018894 -0.049925112
9448 0.00018896 -0.051922117
9449 0.00018898 -0.041937094
9450 0.000189 -0.047928108
9451 0.00018902 -0.041937094
9452 0.00018904 -0.047928108
9453 0.00018906 -0.041937094
9454 0.00018908 -0.045931103
9455 0.0001891 -0.041937094
9456 0.00018912 -0.035946081
9457 0.00018914 -0.037943085
9458 0.00018916 -0.037943085
9459 0.00018918 -0.033949076
9460 0.0001892 -0.035946081
9461 0.00018922 -0.035946081
9462 0.00018924 -0.035946081
9463 0.00018926 -0.035946081
9464 0.00018928 -0.027958063
9465 0.0001893 -0.029955067
9466 0.00018932 -0.029955067
9467 0.00018934 -0.031952072
9468 0.00018936 -0.023964054
9469 0.00018938 -0.023964054
9470 0.0001894 -0.031952072
9471 0.00018942 -0.021967049
9472 0.00018944 -0.023964054
9473 0.00018946 -0.023964054
9474 0.00018948 -0.023964054
9475 0.0001895 -0.011982027
9476 0.00018952 -0.0099850225
9477 0.00018954 -0.019970045
9478 0.00018956 -0.013979031
9479 0.00018958 -0.0059910135
9480 0.0001896 -0.0099850225
9481 0.00018962 -0.011982027
9482 0.00018964 -0.011982027
9483 0.00018966 -0.007988018
9484 0.00018968 -0.0059910135
9485 0.0001897 -0.003994009
9486 0.00018972 -0.013979031
9487 0.00018974 -0.003994009
9488 0.00018976 -0.0019970045
9489 0.00018978 0.0019970045
9490 0.0001898 -0.003994009
9491 0.00018982 0.0019970045
9492 0.00018984 0.003994009
9493 0.00018986 0.0019970045
9494 0.00018988 0.0019970045
9495 0.0001899 0.0059910135
9496 0.00018992 0.0099850225
9497 0.00018994 0.011982027
9498 0.00018996 0.013979031
9499 0.00018998 0.003994009
9500 0.00019 0.0099850225
9501 0.00019002 0.013979031
9502 0.00019004 0.011982027
9503 0.00019006 0.01797304
9504 0.00019008 0.015976036
9505 0.0001901 0.019970045
9506 0.00019012 0.027958063
9507 0.00019014 0.01797304
9508 0.00019016 0.027958063
9509 0.00019018 0.025961058
9510 0.0001902 0.027958063
9511 0.00019022 0.031952072
9512 0.00019024 0.033949076
9513 0.00019026 0.031952072
9514 0.00019028 0.021967049
9515 0.0001903 0.029955067
9516 0.00019032 0.035946081
9517 0.00019034 0.041937094
9518 0.00019036 0.041937094
9519 0.00019038 0.037943085
9520 0.0001904 0.041937094
9521 0.00019042 0.03994009
9522 0.00019044 0.041937094
9523 0.00019046 0.035946081
9524 0.00019048 0.041937094
9525 0.0001905 0.051922117
9526 0.00019052 0.047928108
9527 0.00019054 0.047928108
9528 0.00019056 0.049925112
9529 0.00019058 0.055916126
9530 0.0001906 0.051922117
9531 0.00019062 0.051922117
9532 0.00019064 0.051922117
9533 0.00019066 0.05791313
9534 0.00019068 0.059910135
9535 0.0001907 0.05791313
9536 0.00019072 0.053919121
9537 0.00019074 0.05791313
9538 0.00019076 0.05791313
9539 0.00019078 0.065901148
9540 0.0001908 0.061907139
9541 0.00019082 0.061907139
9542 0.00019084 0.069895157
9543 0.00019086 0.063904144
9544 0.00019088 0.067898153
9545 0.0001909 0.067898153
9546 0.00019092 0.067898153
9547 0.00019094 0.071892162
9548 0.00019096 0.071892162
9549 0.00019098 0.077883175
9550 0.000191 0.071892162
9551 0.00019102 0.075886171
9552 0.00019104 0.077883175
9553 0.00019106 0.07988018
9554 0.00019108 0.075886171
9555 0.0001911 0.081877184
9556 0.00019112 0.07988018
9557 0.00019114 0.077883175
9558 0.00019116 0.071892162
9559 0.00019118 0.073889166
9560 0.0001912 0.077883175
9561 0.00019122 0.081877184
9562 0.00019124 0.085871193
9563 0.00019126 0.085871193
9564 0.00019128 0.081877184
9565 0.0001913 0.083874189
9566 0.00019132 0.085871193
9567 0.00019134 0.091862207
9568 0.00019136 0.087868198
9569 0.00019138 0.085871193
9570 0.0001914 0.093859211
9571 0.00019142 0.087868198
9572 0.00019144 0.085871193
9573 0.00019146 0.089865202
9574 0.00019148 0.093859211
9575 0.0001915 0.093859211
9576 0.00019152 0.091862207
9577 0.00019154 0.093859211
9578 0.00019156 0.091862207
9579 0.00019158 0.089865202
9580 0.0001916 0.087868198
9581 0.00019162 0.095856216
9582 0.00019164 0.095856216
9583 0.00019166 0.10184723
9584 0.00019168 0.099850225
9585 0.0001917 0.099850225
9586 0.00019172 0.09785322
9587 0.00019174 0.095856216
9588 0.00019176 0.10184723
9589 0.00019178 0.099850225
9590 0.0001918 0.10184723
9591 0.00019182 0.10584124
9592 0.00019184 0.10384423
9593 0.00019186 0.10384423
9594 0.00019188 0.10384423
