ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:40:07 749m
8351 0.00016702 -0.15576635
8352 0.00016704 -0.16575137
8353 0.00016706 -0.15976036
8354 0.00016708 -0.15976036
8355 0.0001671 -0.15976036
8356 0.00016712 -0.15576635
8357 0.00016714 -0.15976036
8358 0.00016716 -0.15776336
8359 0.00016718 -0.16175736
8360 0.0001672 -0.16175736
8361 0.00016722 -0.15976036
8362 0.00016724 -0.15976036
8363 0.00016726 -0.15576635
8364 0.00016728 -0.15976036
8365 0.0001673 -0.16175736
8366 0.00016732 -0.15576635
8367 0.00016734 -0.15576635
8368 0.00016736 -0.16375437
8369 0.00016738 -0.15177234
8370 0.0001674 -0.15976036
8371 0.00016742 -0.15976036
8372 0.00016744 -0.15376935
8373 0.00016746 -0.15776336
8374 0.00016748 -0.14977534
8375 0.0001675 -0.15776336
8376 0.00016752 -0.15576635
8377 0.00016754 -0.15576635
8378 0.00016756 -0.15776336
8379 0.00016758 -0.15576635
8380 0.0001676 -0.15976036
8381 0.00016762 -0.15376935
8382 0.00016764 -0.15376935
8383 0.00016766 -0.15576635
8384 0.00016768 -0.16575137
8385 0.0001677 -0.15976036
8386 0.00016772 -0.16375437
8387 0.00016774 -0.14977534
8388 0.00016776 -0.15576635
8389 0.00016778 -0.15576635
8390 0.0001678 -0.15376935
8391 0.00016782 -0.15976036
8392 0.00016784 -0.15576635
8393 0.00016786 -0.15177234
8394 0.00016788 -0.15177234
8395 0.0001679 -0.15976036
8396 0.00016792 -0.15376935
8397 0.00016794 -0.15177234
8398 0.00016796 -0.15976036
8399 0.00016798 -0.15976036
8400 0.000168 -0.16175736
8401 0.00016802 -0.15376935
8402 0.00016804 -0.15776336
8403 0.00016806 -0.15376935
8404 0.00016808 -0.15976036
8405 0.0001681 -0.15576635
8406 0.00016812 -0.14977534
8407 0.00016814 -0.15976036
8408 0.00016816 -0.15576635
8409 0.00016818 -0.16375437
8410 0.0001682 -0.15976036
8411 0.00016822 -0.15376935
8412 0.00016824 -0.15177234
8413 0.00016826 -0.15376935
8414 0.00016828 -0.15376935
8415 0.0001683 -0.15177234
8416 0.00016832 -0.15576635
8417 0.00016834 -0.14977534
8418 0.00016836 -0.14777833
8419 0.00016838 -0.14977534
8420 0.0001684 -0.14378432
8421 0.00016842 -0.14378432
8422 0.00016844 -0.15177234
8423 0.00016846 -0.14777833
8424 0.00016848 -0.14178732
8425 0.0001685 -0.13779331
8426 0.00016852 -0.13779331
8427 0.00016854 -0.13779331
8428 0.00016856 -0.13779331
8429 0.00016858 -0.13579631
8430 0.0001686 -0.1337993
8431 0.00016862 -0.13779331
8432 0.00016864 -0.12980529
8433 0.00016866 -0.12581128
8434 0.00016868 -0.12980529
8435 0.0001687 -0.12381428
8436 0.00016872 -0.12780829
8437 0.00016874 -0.12381428
8438 0.00016876 -0.12780829
8439 0.00016878 -0.12381428
8440 0.0001688 -0.11382926
8441 0.00016882 -0.10783824
8442 0.00016884 -0.11183225
8443 0.00016886 -0.11382926
8444 0.00016888 -0.10384423
8445 0.0001689 -0.10184723
8446 0.00016892 -0.09785322
8447 0.00016894 -0.10184723
8448 0.00016896 -0.093859211
8449 0.00016898 -0.099850225
8450 0.000169 -0.091862207
8451 0.00016902 -0.087868198
8452 0.00016904 -0.089865202
8453 0.00016906 -0.077883175
8454 0.00016908 -0.081877184
8455 0.0001691 -0.07988018
8456 0.00016912 -0.075886171
8457 0.00016914 -0.075886171
8458 0.00016916 -0.073889166
8459 0.00016918 -0.067898153
8460 0.0001692 -0.071892162
8461 0.00016922 -0.059910135
8462 0.00016924 -0.05791313
8463 0.00016926 -0.055916126
8464 0.00016928 -0.055916126
8465 0.0001693 -0.049925112
8466 0.00016932 -0.045931103
8467 0.00016934 -0.045931103
8468 0.00016936 -0.041937094
8469 0.00016938 -0.033949076
8470 0.0001694 -0.033949076
8471 0.00016942 -0.031952072
8472 0.00016944 -0.033949076
8473 0.00016946 -0.027958063
8474 0.00016948 -0.021967049
8475 0.0001695 -0.021967049
8476 0.00016952 -0.013979031
8477 0.00016954 -0.019970045
8478 0.00016956 -0.01797304
8479 0.00016958 -0.011982027
8480 0.0001696 -0.011982027
8481 0.00016962 -0.011982027
8482 0.00016964 -0.003994009
8483 0.00016966 -0.007988018
8484 0.00016968 -0.003994009
8485 0.0001697 -0.0059910135
8486 0.00016972 -0.003994009
8487 0.00016974 0.0019970045
8488 0.00016976 0.003994009
8489 0.00016978 0.0059910135
8490 0.0001698 0.0059910135
8491 0.00016982 0.0059910135
8492 0.00016984 0.0099850225
8493 0.00016986 0.007988018
8494 0.00016988 0.007988018
8495 0.0001699 0.0059910135
8496 0.00016992 0.013979031
8497 0.00016994 0.0099850225
8498 0.00016996 0.0099850225
8499 0.00016998 0.013979031
8500 0.00017 0.011982027
8501 0.00017002 0.013979031
8502 0.00017004 0.011982027
8503 0.00017006 0.0099850225
8504 0.00017008 0.011982027
8505 0.0001701 0.011982027
8506 0.00017012 0.007988018
8507 0.00017014 0.007988018
8508 0.00017016 0.015976036
8509 0.00017018 0.011982027
8510 0.0001702 0.013979031
8511 0.00017022 0.0099850225
8512 0.00017024 0.007988018
8513 0.00017026 0.007988018
8514 0.00017028 0.01797304
8515 0.0001703 0.0099850225
8516 0.00017032 0.0099850225
8517 0.00017034 0.0059910135
8518 0.00017036 0.0059910135
8519 0.00017038 0.0019970045
8520 0.0001704 0
8521 0.00017042 0.007988018
8522 0.00017044 0
8523 0.00017046 0.0019970045
8524 0.00017048 0.0019970045
8525 0.0001705 -0.0019970045
8526 0.00017052 0
8527 0.00017054 -0.0019970045
8528 0.00017056 -0.0059910135
8529 0.00017058 -0.003994009
8530 0.0001706 -0.011982027
8531 0.00017062 -0.007988018
8532 0.00017064 -0.007988018
8533 0.00017066 -0.0099850225
8534 0.00017068 -0.011982027
8535 0.0001707 -0.011982027
8536 0.00017072 -0.0099850225
8537 0.00017074 -0.015976036
8538 0.00017076 -0.013979031
8539 0.00017078 -0.015976036
8540 0.0001708 -0.021967049
8541 0.00017082 -0.01797304
8542 0.00017084 -0.021967049
8543 0.00017086 -0.023964054
8544 0.00017088 -0.023964054
8545 0.0001709 -0.021967049
8546 0.00017092 -0.025961058
8547 0.00017094 -0.029955067
8548 0.00017096 -0.027958063
8549 0.00017098 -0.025961058
8550 0.000171 -0.033949076
8551 0.00017102 -0.031952072
8552 0.00017104 -0.025961058
8553 0.00017106 -0.035946081
8554 0.00017108 -0.031952072
8555 0.0001711 -0.031952072
8556 0.00017112 -0.031952072
8557 0.00017114 -0.031952072
8558 0.00017116 -0.035946081
8559 0.00017118 -0.033949076
8560 0.0001712 -0.031952072
8561 0.00017122 -0.035946081
8562 0.00017124 -0.033949076
8563 0.00017126 -0.037943085
8564 0.00017128 -0.037943085
8565 0.0001713 -0.035946081
8566 0.00017132 -0.03994009
8567 0.00017134 -0.035946081
8568 0.00017136 -0.03994009
8569 0.00017138 -0.043934099
8570 0.0001714 -0.03994009
8571 0.00017142 -0.049925112
8572 0.00017144 -0.043934099
8573 0.00017146 -0.047928108
8574 0.00017148 -0.047928108
8575 0.0001715 -0.047928108
8576 0.00017152 -0.043934099
8577 0.00017154 -0.03994009
8578 0.00017156 -0.041937094
8579 0.00017158 -0.047928108
8580 0.0001716 -0.049925112
8581 0.00017162 -0.047928108
8582 0.00017164 -0.055916126
8583 0.00017166 -0.053919121
8584 0.00017168 -0.051922117
8585 0.0001717 -0.05791313
8586 0.00017172 -0.051922117
8587 0.00017174 -0.053919121
8588 0.00017176 -0.051922117
8589 0.00017178 -0.051922117
8590 0.0001718 -0.05791313
8591 0.00017182 -0.055916126
8592 0.00017184 -0.05791313
8593 0.00017186 -0.063904144
8594 0.00017188 -0.05791313
8595 0.0001719 -0.059910135
8596 0.00017192 -0.059910135
8597 0.00017194 -0.061907139
8598 0.00017196 -0.067898153
8599 0.00017198 -0.063904144
8600 0.000172 -0.063904144
8601 0.00017202 -0.067898153
8602 0.00017204 -0.069895157
8603 0.00017206 -0.069895157
8604 0.00017208 -0.071892162
8605 0.0001721 -0.067898153
8606 0.00017212 -0.073889166
8607 0.00017214 -0.071892162
8608 0.00017216 -0.077883175
8609 0.00017218 -0.073889166
8610 0.0001722 -0.077883175
8611 0.00017222 -0.081877184
8612 0.00017224 -0.07988018
8613 0.00017226 -0.083874189
8614 0.00017228 -0.07988018
8615 0.0001723 -0.085871193
8616 0.00017232 -0.081877184
8617 0.00017234 -0.083874189
8618 0.00017236 -0.085871193
8619 0.00017238 -0.091862207
8620 0.0001724 -0.099850225
8621 0.00017242 -0.093859211
8622 0.00017244 -0.089865202
8623 0.00017246 -0.099850225
8624 0.00017248 -0.095856216
8625 0.0001725 -0.095856216
8626 0.00017252 -0.095856216
8627 0.00017254 -0.099850225
8628 0.00017256 -0.099850225
8629 0.00017258 -0.10384423
8630 0.0001726 -0.099850225
8631 0.00017262 -0.10184723
8632 0.00017264 -0.10983525
8633 0.00017266 -0.10983525
8634 0.00017268 -0.10983525
8635 0.0001727 -0.10983525
8636 0.00017272 -0.11382926
8637 0.00017274 -0.11183225
8638 0.00017276 -0.10783824
8639 0.00017278 -0.11982027
8640 0.0001728 -0.11982027
8641 0.00017282 -0.11782327
8642 0.00017284 -0.11582626
8643 0.00017286 -0.11982027
8644 0.00017288 -0.11183225
8645 0.0001729 -0.12181727
8646 0.00017292 -0.11982027
8647 0.00017294 -0.11782327
8648 0.00017296 -0.11982027
8649 0.00017298 -0.11982027
8650 0.000173 -0.11982027
8651 0.00017302 -0.12381428
8652 0.00017304 -0.11782327
8653 0.00017306 -0.11982027
8654 0.00017308 -0.12181727
8655 0.0001731 -0.12181727
8656 0.00017312 -0.12780829
8657 0.00017314 -0.12581128
8658 0.00017316 -0.12581128
8659 0.00017318 -0.12581128
8660 0.0001732 -0.12980529
8661 0.00017322 -0.12980529
8662 0.00017324 -0.12780829
8663 0.00017326 -0.13579631
8664 0.00017328 -0.1318023
8665 0.0001733 -0.1337993
8666 0.00017332 -0.13579631
8667 0.00017334 -0.13779331
8668 0.00017336 -0.13579631
8669 0.00017338 -0.14378432
8670 0.0001734 -0.13979031
8671 0.00017342 -0.14378432
8672 0.00017344 -0.14777833
8673 0.00017346 -0.14777833
8674 0.00017348 -0.15177234
8675 0.0001735 -0.14578133
8676 0.00017352 -0.14977534
8677 0.00017354 -0.15376935
8678 0.00017356 -0.14578133
8679 0.00017358 -0.14777833
8680 0.0001736 -0.14777833
8681 0.00017362 -0.14977534
8682 0.00017364 -0.15376935
8683 0.00017366 -0.15576635
8684 0.00017368 -0.15376935
8685 0.0001737 -0.15976036
8686 0.00017372 -0.15376935
8687 0.00017374 -0.15976036
8688 0.00017376 -0.15776336
8689 0.00017378 -0.16575137
8690 0.0001738 -0.16175736
8691 0.00017382 -0.15776336
8692 0.00017384 -0.16375437
8693 0.00017386 -0.15576635
8694 0.00017388 -0.16375437
8695 0.0001739 -0.16175736
8696 0.00017392 -0.15776336
8697 0.00017394 -0.16375437
8698 0.00017396 -0.16175736
8699 0.00017398 -0.16774838
8700 0.000174 -0.16375437
8701 0.00017402 -0.16575137
8702 0.00017404 -0.15976036
8703 0.00017406 -0.16774838
8704 0.00017408 -0.16175736
8705 0.0001741 -0.1757364
8706 0.00017412 -0.16175736
8707 0.00017414 -0.16774838
8708 0.00017416 -0.16974538
8709 0.00017418 -0.16974538
8710 0.0001742 -0.1757364
8711 0.00017422 -0.17174239
8712 0.00017424 -0.17373939
8713 0.00017426 -0.1777334
8714 0.00017428 -0.16774838
8715 0.0001743 -0.1777334
8716 0.00017432 -0.1757364
8717 0.00017434 -0.17174239
8718 0.00017436 -0.1777334
8719 0.00017438 -0.1797304
8720 0.0001744 -0.16774838
8721 0.00017442 -0.1797304
8722 0.00017444 -0.1777334
8723 0.00017446 -0.17373939
8724 0.00017448 -0.1777334
8725 0.0001745 -0.1797304
8726 0.00017452 -0.17373939
8727 0.00017454 -0.1757364
8728 0.00017456 -0.1797304
8729 0.00017458 -0.1777334
8730 0.0001746 -0.18172741
8731 0.00017462 -0.1797304
8732 0.00017464 -0.18172741
8733 0.00017466 -0.18771842
8734 0.00017468 -0.18572142
8735 0.0001747 -0.18372441
8736 0.00017472 -0.18372441
8737 0.00017474 -0.1777334
8738 0.00017476 -0.18172741
8739 0.00017478 -0.1797304
8740 0.0001748 -0.18572142
8741 0.00017482 -0.18172741
8742 0.00017484 -0.18572142
8743 0.00017486 -0.19171243
8744 0.00017488 -0.18372441
8745 0.0001749 -0.18372441
8746 0.00017492 -0.18372441
8747 0.00017494 -0.18572142
8748 0.00017496 -0.1797304
8749 0.00017498 -0.18372441
8750 0.000175 -0.18372441
8751 0.00017502 -0.18172741
8752 0.00017504 -0.18372441
8753 0.00017506 -0.1777334
8754 0.00017508 -0.1757364
8755 0.0001751 -0.1797304
8756 0.00017512 -0.1797304
8757 0.00017514 -0.1777334
8758 0.00017516 -0.1797304
8759 0.00017518 -0.1777334
8760 0.0001752 -0.1777334
8761 0.00017522 -0.18172741
8762 0.00017524 -0.17174239
8763 0.00017526 -0.16974538
8764 0.00017528 -0.18372441
8765 0.0001753 -0.18172741
8766 0.00017532 -0.1777334
8767 0.00017534 -0.17373939
8768 0.00017536 -0.17373939
8769 0.00017538 -0.16974538
8770 0.0001754 -0.17174239
8771 0.00017542 -0.16175736
8772 0.00017544 -0.17373939
8773 0.00017546 -0.16774838
8774 0.00017548 -0.16774838
8775 0.0001755 -0.16774838
8776 0.00017552 -0.16575137
8777 0.00017554 -0.16974538
8778 0.00017556 -0.15976036
8779 0.00017558 -0.16175736
8780 0.0001756 -0.15976036
8781 0.00017562 -0.15976036
8782 0.00017564 -0.16175736
8783 0.00017566 -0.16575137
8784 0.00017568 -0.16575137
8785 0.0001757 -0.15576635
8786 0.00017572 -0.15976036
8787 0.00017574 -0.15177234
8788 0.00017576 -0.15576635
8789 0.00017578 -0.15776336
8790 0.0001758 -0.15576635
8791 0.00017582 -0.15776336
8792 0.00017584 -0.15376935
8793 0.00017586 -0.14777833
8794 0.00017588 -0.15376935
8795 0.0001759 -0.14777833
8796 0.00017592 -0.15177234
8797 0.00017594 -0.14378432
8798 0.00017596 -0.14378432
8799 0.00017598 -0.14578133
8800 0.000176 -0.14777833
8801 0.00017602 -0.15976036
8802 0.00017604 -0.15776336
8803 0.00017606 -0.14777833
8804 0.00017608 -0.11782327
8805 0.0001761 -0.10384423
8806 0.00017612 -0.14977534
8807 0.00017614 -0.1757364
8808 0.00017616 -0.18372441
8809 0.00017618 -0.15976036
8810 0.0001762 -0.13979031
8811 0.00017622 -0.14578133
8812 0.00017624 -0.13579631
8813 0.00017626 -0.13979031
8814 0.00017628 -0.13579631
8815 0.0001763 -0.12980529
8816 0.00017632 -0.14578133
8817 0.00017634 -0.1337993
8818 0.00017636 -0.1337993
8819 0.00017638 -0.13979031
8820 0.0001764 -0.14777833
8821 0.00017642 -0.15976036
8822 0.00017644 -0.15976036
8823 0.00017646 -0.14977534
8824 0.00017648 -0.14378432
8825 0.0001765 -0.14777833
8826 0.00017652 -0.14178732
8827 0.00017654 -0.14777833
8828 0.00017656 -0.14977534
8829 0.00017658 -0.13779331
8830 0.0001766 -0.13779331
8831 0.00017662 -0.14178732
8832 0.00017664 -0.13579631
8833 0.00017666 -0.14178732
8834 0.00017668 -0.15177234
8835 0.0001767 -0.14977534
8836 0.00017672 -0.14578133
8837 0.00017674 -0.15177234
8838 0.00017676 -0.14977534
8839 0.00017678 -0.15177234
8840 0.0001768 -0.14777833
8841 0.00017682 -0.14977534
8842 0.00017684 -0.14178732
8843 0.00017686 -0.14578133
8844 0.00017688 -0.14578133
8845 0.0001769 -0.14378432
8846 0.00017692 -0.13779331
8847 0.00017694 -0.13979031
8848 0.00017696 -0.14378432
8849 0.00017698 -0.14977534
8850 0.000177 -0.14378432
8851 0.00017702 -0.14777833
8852 0.00017704 -0.14578133
8853 0.00017706 -0.14578133
8854 0.00017708 -0.14977534
8855 0.0001771 -0.14178732
8856 0.00017712 -0.13979031
8857 0.00017714 -0.14777833
8858 0.00017716 -0.14178732
8859 0.00017718 -0.14178732
8860 0.0001772 -0.1337993
8861 0.00017722 -0.13979031
8862 0.00017724 -0.13579631
8863 0.00017726 -0.13979031
8864 0.00017728 -0.13779331
8865 0.0001773 -0.13579631
8866 0.00017732 -0.1337993
8867 0.00017734 -0.12980529
8868 0.00017736 -0.12980529
8869 0.00017738 -0.12780829
8870 0.0001774 -0.12581128
8871 0.00017742 -0.12381428
8872 0.00017744 -0.12181727
8873 0.00017746 -0.12181727
8874 0.00017748 -0.11782327
8875 0.0001775 -0.11982027
8876 0.00017752 -0.12381428
8877 0.00017754 -0.12381428
8878 0.00017756 -0.11582626
8879 0.00017758 -0.11382926
8880 0.0001776 -0.10384423
8881 0.00017762 -0.10584124
8882 0.00017764 -0.10584124
8883 0.00017766 -0.11183225
8884 0.00017768 -0.10384423
8885 0.0001777 -0.10584124
8886 0.00017772 -0.099850225
8887 0.00017774 -0.09785322
8888 0.00017776 -0.091862207
8889 0.00017778 -0.099850225
8890 0.0001778 -0.095856216
8891 0.00017782 -0.10184723
8892 0.00017784 -0.099850225
8893 0.00017786 -0.075886171
8894 0.00017788 -0.073889166
8895 0.0001779 -0.12381428
8896 0.00017792 -0.049925112
8897 0.00017794 -0.099850225
8898 0.00017796 -0.081877184
8899 0.00017798 -0.053919121
8900 0.000178 -0.095856216
8901 0.00017802 -0.059910135
8902 0.00017804 -0.081877184
8903 0.00017806 -0.069895157
8904 0.00017808 -0.075886171
8905 0.0001781 -0.067898153
8906 0.00017812 -0.069895157
8907 0.00017814 -0.071892162
8908 0.00017816 -0.065901148
8909 0.00017818 -0.063904144
8910 0.0001782 -0.061907139
8911 0.00017822 -0.05791313
8912 0.00017824 -0.063904144
8913 0.00017826 -0.059910135
8914 0.00017828 -0.05791313
8915 0.0001783 -0.061907139
8916 0.00017832 -0.059910135
8917 0.00017834 -0.055916126
8918 0.00017836 -0.05791313
8919 0.00017838 -0.055916126
8920 0.0001784 -0.05791313
8921 0.00017842 -0.05791313
8922 0.00017844 -0.059910135
8923 0.00017846 -0.049925112
8924 0.00017848 -0.05791313
8925 0.0001785 -0.049925112
8926 0.00017852 -0.049925112
8927 0.00017854 -0.053919121
8928 0.00017856 -0.053919121
8929 0.00017858 -0.053919121
8930 0.0001786 -0.047928108
8931 0.00017862 -0.05791313
8932 0.00017864 -0.055916126
8933 0.00017866 -0.053919121
8934 0.00017868 -0.049925112
8935 0.0001787 -0.059910135
8936 0.00017872 -0.05791313
8937 0.00017874 -0.05791313
8938 0.00017876 -0.051922117
8939 0.00017878 -0.051922117
8940 0.0001788 -0.053919121
8941 0.00017882 -0.05791313
8942 0.00017884 -0.055916126
8943 0.00017886 -0.053919121
8944 0.00017888 -0.053919121
8945 0.0001789 -0.055916126
8946 0.00017892 -0.053919121
8947 0.00017894 -0.049925112
8948 0.00017896 -0.05791313
8949 0.00017898 -0.049925112
8950 0.000179 -0.05791313
8951 0.00017902 -0.047928108
8952 0.00017904 -0.049925112
8953 0.00017906 -0.047928108
8954 0.00017908 -0.049925112
8955 0.0001791 -0.049925112
8956 0.00017912 -0.047928108
8957 0.00017914 -0.045931103
8958 0.00017916 -0.047928108
8959 0.00017918 -0.045931103
8960 0.0001792 -0.047928108
8961 0.00017922 -0.049925112
8962 0.00017924 -0.045931103
8963 0.00017926 -0.047928108
8964 0.00017928 -0.049925112
8965 0.0001793 -0.047928108
8966 0.00017932 -0.043934099
8967 0.00017934 -0.043934099
8968 0.00017936 -0.041937094
8969 0.00017938 -0.035946081
8970 0.0001794 -0.03994009
8971 0.00017942 -0.037943085
8972 0.00017944 -0.035946081
8973 0.00017946 -0.031952072
8974 0.00017948 -0.033949076
8975 0.0001795 -0.029955067
8976 0.00017952 -0.023964054
8977 0.00017954 -0.029955067
8978 0.00017956 -0.021967049
8979 0.00017958 -0.029955067
8980 0.0001796 -0.027958063
8981 0.00017962 -0.023964054
8982 0.00017964 -0.01797304
8983 0.00017966 -0.015976036
8984 0.00017968 -0.013979031
8985 0.0001797 -0.013979031
8986 0.00017972 -0.015976036
8987 0.00017974 -0.011982027
8988 0.00017976 -0.007988018
8989 0.00017978 -0.0019970045
8990 0.0001798 0
8991 0.00017982 -0.003994009
8992 0.00017984 -0.003994009
8993 0.00017986 0.0019970045
8994 0.00017988 0.0059910135
8995 0.0001799 0.007988018
8996 0.00017992 0.0059910135
8997 0.00017994 0.007988018
8998 0.00017996 0.013979031
8999 0.00017998 0.01797304
9000 0.00018 0.013979031
9001 0.00018002 0.01797304
9002 0.00018004 0.019970045
9003 0.00018006 0.025961058
9004 0.00018008 0.027958063
9005 0.0001801 0.027958063
9006 0.00018012 0.031952072
9007 0.00018014 0.027958063
9008 0.00018016 0.035946081
9009 0.00018018 0.035946081
9010 0.0001802 0.041937094
9011 0.00018022 0.045931103
9012 0.00018024 0.043934099
