ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:13:37 752m
8761 0.00017522 -0.09785322
8762 0.00017524 -0.093859211
8763 0.00017526 -0.10384423
8764 0.00017528 -0.10184723
8765 0.0001753 -0.09785322
8766 0.00017532 -0.095856216
8767 0.00017534 -0.095856216
8768 0.00017536 -0.099850225
8769 0.00017538 -0.095856216
8770 0.0001754 -0.09785322
8771 0.00017542 -0.093859211
8772 0.00017544 -0.09785322
8773 0.00017546 -0.09785322
8774 0.00017548 -0.09785322
8775 0.0001755 -0.095856216
8776 0.00017552 -0.09785322
8777 0.00017554 -0.089865202
8778 0.00017556 -0.093859211
8779 0.00017558 -0.087868198
8780 0.0001756 -0.095856216
8781 0.00017562 -0.095856216
8782 0.00017564 -0.087868198
8783 0.00017566 -0.089865202
8784 0.00017568 -0.095856216
8785 0.0001757 -0.093859211
8786 0.00017572 -0.091862207
8787 0.00017574 -0.091862207
8788 0.00017576 -0.087868198
8789 0.00017578 -0.087868198
8790 0.0001758 -0.085871193
8791 0.00017582 -0.083874189
8792 0.00017584 -0.087868198
8793 0.00017586 -0.083874189
8794 0.00017588 -0.07988018
8795 0.0001759 -0.085871193
8796 0.00017592 -0.083874189
8797 0.00017594 -0.083874189
8798 0.00017596 -0.077883175
8799 0.00017598 -0.081877184
8800 0.000176 -0.07988018
8801 0.00017602 -0.081877184
8802 0.00017604 -0.075886171
8803 0.00017606 -0.07988018
8804 0.00017608 -0.07988018
8805 0.0001761 -0.075886171
8806 0.00017612 -0.073889166
8807 0.00017614 -0.071892162
8808 0.00017616 -0.077883175
8809 0.00017618 -0.073889166
8810 0.0001762 -0.075886171
8811 0.00017622 -0.069895157
8812 0.00017624 -0.071892162
8813 0.00017626 -0.073889166
8814 0.00017628 -0.073889166
8815 0.0001763 -0.069895157
8816 0.00017632 -0.073889166
8817 0.00017634 -0.073889166
8818 0.00017636 -0.071892162
8819 0.00017638 -0.069895157
8820 0.0001764 -0.071892162
8821 0.00017642 -0.069895157
8822 0.00017644 -0.065901148
8823 0.00017646 -0.067898153
8824 0.00017648 -0.067898153
8825 0.0001765 -0.073889166
8826 0.00017652 -0.069895157
8827 0.00017654 -0.067898153
8828 0.00017656 -0.075886171
8829 0.00017658 -0.063904144
8830 0.0001766 -0.069895157
8831 0.00017662 -0.069895157
8832 0.00017664 -0.067898153
8833 0.00017666 -0.065901148
8834 0.00017668 -0.071892162
8835 0.0001767 -0.069895157
8836 0.00017672 -0.069895157
8837 0.00017674 -0.069895157
8838 0.00017676 -0.065901148
8839 0.00017678 -0.069895157
8840 0.0001768 -0.067898153
8841 0.00017682 -0.067898153
8842 0.00017684 -0.065901148
8843 0.00017686 -0.067898153
8844 0.00017688 -0.071892162
8845 0.0001769 -0.065901148
8846 0.00017692 -0.069895157
8847 0.00017694 -0.067898153
8848 0.00017696 -0.069895157
8849 0.00017698 -0.069895157
8850 0.000177 -0.069895157
8851 0.00017702 -0.077883175
8852 0.00017704 -0.073889166
8853 0.00017706 -0.065901148
8854 0.00017708 -0.069895157
8855 0.0001771 -0.067898153
8856 0.00017712 -0.071892162
8857 0.00017714 -0.067898153
8858 0.00017716 -0.077883175
8859 0.00017718 -0.067898153
8860 0.0001772 -0.073889166
8861 0.00017722 -0.071892162
8862 0.00017724 -0.075886171
8863 0.00017726 -0.075886171
8864 0.00017728 -0.071892162
8865 0.0001773 -0.069895157
8866 0.00017732 -0.067898153
8867 0.00017734 -0.067898153
8868 0.00017736 -0.065901148
8869 0.00017738 -0.077883175
8870 0.0001774 -0.063904144
8871 0.00017742 -0.067898153
8872 0.00017744 -0.069895157
8873 0.00017746 -0.067898153
8874 0.00017748 -0.073889166
8875 0.0001775 -0.073889166
8876 0.00017752 -0.071892162
8877 0.00017754 -0.071892162
8878 0.00017756 -0.077883175
8879 0.00017758 -0.075886171
8880 0.0001776 -0.071892162
8881 0.00017762 -0.071892162
8882 0.00017764 -0.067898153
8883 0.00017766 -0.069895157
8884 0.00017768 -0.069895157
8885 0.0001777 -0.073889166
8886 0.00017772 -0.069895157
8887 0.00017774 -0.069895157
8888 0.00017776 -0.069895157
8889 0.00017778 -0.069895157
8890 0.0001778 -0.065901148
8891 0.00017782 -0.067898153
8892 0.00017784 -0.065901148
8893 0.00017786 -0.071892162
8894 0.00017788 -0.071892162
8895 0.0001779 -0.073889166
8896 0.00017792 -0.067898153
8897 0.00017794 -0.075886171
8898 0.00017796 -0.069895157
8899 0.00017798 -0.073889166
8900 0.000178 -0.071892162
8901 0.00017802 -0.075886171
8902 0.00017804 -0.075886171
8903 0.00017806 -0.073889166
8904 0.00017808 -0.067898153
8905 0.0001781 -0.073889166
8906 0.00017812 -0.071892162
8907 0.00017814 -0.067898153
8908 0.00017816 -0.075886171
8909 0.00017818 -0.07988018
8910 0.0001782 -0.07988018
8911 0.00017822 -0.071892162
8912 0.00017824 -0.077883175
8913 0.00017826 -0.075886171
8914 0.00017828 -0.081877184
8915 0.0001783 -0.083874189
8916 0.00017832 -0.073889166
8917 0.00017834 -0.081877184
8918 0.00017836 -0.075886171
8919 0.00017838 -0.073889166
8920 0.0001784 -0.073889166
8921 0.00017842 -0.075886171
8922 0.00017844 -0.075886171
8923 0.00017846 -0.077883175
8924 0.00017848 -0.071892162
8925 0.0001785 -0.077883175
8926 0.00017852 -0.07988018
8927 0.00017854 -0.077883175
8928 0.00017856 -0.075886171
8929 0.00017858 -0.077883175
8930 0.0001786 -0.077883175
8931 0.00017862 -0.07988018
8932 0.00017864 -0.075886171
8933 0.00017866 -0.081877184
8934 0.00017868 -0.083874189
8935 0.0001787 -0.075886171
8936 0.00017872 -0.085871193
8937 0.00017874 -0.077883175
8938 0.00017876 -0.077883175
8939 0.00017878 -0.073889166
8940 0.0001788 -0.075886171
8941 0.00017882 -0.07988018
8942 0.00017884 -0.075886171
8943 0.00017886 -0.071892162
8944 0.00017888 -0.075886171
8945 0.0001789 -0.071892162
8946 0.00017892 -0.081877184
8947 0.00017894 -0.071892162
8948 0.00017896 -0.077883175
8949 0.00017898 -0.071892162
8950 0.000179 -0.073889166
8951 0.00017902 -0.073889166
8952 0.00017904 -0.069895157
8953 0.00017906 -0.071892162
8954 0.00017908 -0.073889166
8955 0.0001791 -0.065901148
8956 0.00017912 -0.065901148
8957 0.00017914 -0.065901148
8958 0.00017916 -0.065901148
8959 0.00017918 -0.065901148
8960 0.0001792 -0.069895157
8961 0.00017922 -0.067898153
8962 0.00017924 -0.061907139
8963 0.00017926 -0.059910135
8964 0.00017928 -0.063904144
8965 0.0001793 -0.059910135
8966 0.00017932 -0.059910135
8967 0.00017934 -0.065901148
8968 0.00017936 -0.061907139
8969 0.00017938 -0.05791313
8970 0.0001794 -0.05791313
8971 0.00017942 -0.051922117
8972 0.00017944 -0.055916126
8973 0.00017946 -0.05791313
8974 0.00017948 -0.053919121
8975 0.0001795 -0.05791313
8976 0.00017952 -0.053919121
8977 0.00017954 -0.053919121
8978 0.00017956 -0.053919121
8979 0.00017958 -0.053919121
8980 0.0001796 -0.051922117
8981 0.00017962 -0.055916126
8982 0.00017964 -0.049925112
8983 0.00017966 -0.053919121
8984 0.00017968 -0.05791313
8985 0.0001797 -0.051922117
8986 0.00017972 -0.051922117
8987 0.00017974 -0.045931103
8988 0.00017976 -0.041937094
8989 0.00017978 -0.049925112
8990 0.0001798 -0.055916126
8991 0.00017982 -0.049925112
8992 0.00017984 -0.051922117
8993 0.00017986 -0.051922117
8994 0.00017988 -0.051922117
8995 0.0001799 -0.051922117
8996 0.00017992 -0.047928108
8997 0.00017994 -0.049925112
8998 0.00017996 -0.053919121
8999 0.00017998 -0.049925112
9000 0.00018 -0.049925112
9001 0.00018002 -0.049925112
9002 0.00018004 -0.047928108
9003 0.00018006 -0.051922117
9004 0.00018008 -0.053919121
9005 0.0001801 -0.049925112
9006 0.00018012 -0.051922117
9007 0.00018014 -0.053919121
9008 0.00018016 -0.053919121
9009 0.00018018 -0.051922117
9010 0.0001802 -0.045931103
9011 0.00018022 -0.049925112
9012 0.00018024 -0.047928108
9013 0.00018026 -0.051922117
9014 0.00018028 -0.051922117
9015 0.0001803 -0.049925112
9016 0.00018032 -0.053919121
9017 0.00018034 -0.047928108
9018 0.00018036 -0.053919121
9019 0.00018038 -0.051922117
9020 0.0001804 -0.047928108
9021 0.00018042 -0.055916126
9022 0.00018044 -0.055916126
9023 0.00018046 -0.053919121
9024 0.00018048 -0.055916126
9025 0.0001805 -0.059910135
9026 0.00018052 -0.05791313
9027 0.00018054 -0.055916126
9028 0.00018056 -0.049925112
9029 0.00018058 -0.049925112
9030 0.0001806 -0.051922117
9031 0.00018062 -0.059910135
9032 0.00018064 -0.059910135
9033 0.00018066 -0.055916126
9034 0.00018068 -0.05791313
9035 0.0001807 -0.059910135
9036 0.00018072 -0.05791313
9037 0.00018074 -0.05791313
9038 0.00018076 -0.067898153
9039 0.00018078 -0.061907139
9040 0.0001808 -0.061907139
9041 0.00018082 -0.061907139
9042 0.00018084 -0.061907139
9043 0.00018086 -0.05791313
9044 0.00018088 -0.061907139
9045 0.0001809 -0.063904144
9046 0.00018092 -0.065901148
9047 0.00018094 -0.061907139
9048 0.00018096 -0.065901148
9049 0.00018098 -0.065901148
9050 0.000181 -0.059910135
9051 0.00018102 -0.061907139
9052 0.00018104 -0.065901148
9053 0.00018106 -0.065901148
9054 0.00018108 -0.065901148
9055 0.0001811 -0.067898153
9056 0.00018112 -0.061907139
9057 0.00018114 -0.063904144
9058 0.00018116 -0.061907139
9059 0.00018118 -0.065901148
9060 0.0001812 -0.067898153
9061 0.00018122 -0.069895157
9062 0.00018124 -0.061907139
9063 0.00018126 -0.063904144
9064 0.00018128 -0.063904144
9065 0.0001813 -0.067898153
9066 0.00018132 -0.075886171
9067 0.00018134 -0.075886171
9068 0.00018136 -0.071892162
9069 0.00018138 -0.059910135
9070 0.0001814 -0.065901148
9071 0.00018142 -0.067898153
9072 0.00018144 -0.065901148
9073 0.00018146 -0.075886171
9074 0.00018148 -0.067898153
9075 0.0001815 -0.071892162
9076 0.00018152 -0.067898153
9077 0.00018154 -0.069895157
9078 0.00018156 -0.071892162
9079 0.00018158 -0.075886171
9080 0.0001816 -0.075886171
9081 0.00018162 -0.07988018
9082 0.00018164 -0.073889166
9083 0.00018166 -0.069895157
9084 0.00018168 -0.073889166
9085 0.0001817 -0.069895157
9086 0.00018172 -0.071892162
9087 0.00018174 -0.069895157
9088 0.00018176 -0.069895157
9089 0.00018178 -0.07988018
9090 0.0001818 -0.063904144
9091 0.00018182 -0.069895157
9092 0.00018184 -0.069895157
9093 0.00018186 -0.077883175
9094 0.00018188 -0.077883175
9095 0.0001819 -0.071892162
9096 0.00018192 -0.075886171
9097 0.00018194 -0.07988018
9098 0.00018196 -0.073889166
9099 0.00018198 -0.073889166
9100 0.000182 -0.067898153
9101 0.00018202 -0.073889166
9102 0.00018204 -0.081877184
9103 0.00018206 -0.073889166
9104 0.00018208 -0.075886171
9105 0.0001821 -0.073889166
9106 0.00018212 -0.069895157
9107 0.00018214 -0.067898153
9108 0.00018216 -0.069895157
9109 0.00018218 -0.073889166
9110 0.0001822 -0.077883175
9111 0.00018222 -0.069895157
9112 0.00018224 -0.067898153
9113 0.00018226 -0.077883175
9114 0.00018228 -0.067898153
9115 0.0001823 -0.069895157
9116 0.00018232 -0.065901148
9117 0.00018234 -0.065901148
9118 0.00018236 -0.069895157
9119 0.00018238 -0.067898153
9120 0.0001824 -0.069895157
9121 0.00018242 -0.065901148
9122 0.00018244 -0.063904144
9123 0.00018246 -0.061907139
9124 0.00018248 -0.067898153
9125 0.0001825 -0.063904144
9126 0.00018252 -0.063904144
9127 0.00018254 -0.061907139
9128 0.00018256 -0.05791313
9129 0.00018258 -0.061907139
9130 0.0001826 -0.051922117
9131 0.00018262 -0.05791313
9132 0.00018264 -0.055916126
9133 0.00018266 -0.055916126
9134 0.00018268 -0.045931103
9135 0.0001827 -0.055916126
9136 0.00018272 -0.051922117
9137 0.00018274 -0.055916126
9138 0.00018276 -0.049925112
9139 0.00018278 -0.047928108
9140 0.0001828 -0.047928108
9141 0.00018282 -0.047928108
9142 0.00018284 -0.043934099
9143 0.00018286 -0.043934099
9144 0.00018288 -0.035946081
9145 0.0001829 -0.041937094
9146 0.00018292 -0.033949076
9147 0.00018294 -0.03994009
9148 0.00018296 -0.037943085
9149 0.00018298 -0.03994009
9150 0.000183 -0.03994009
9151 0.00018302 -0.035946081
9152 0.00018304 -0.031952072
9153 0.00018306 -0.031952072
9154 0.00018308 -0.031952072
9155 0.0001831 -0.031952072
9156 0.00018312 -0.025961058
9157 0.00018314 -0.027958063
9158 0.00018316 -0.01797304
9159 0.00018318 -0.021967049
9160 0.0001832 -0.025961058
9161 0.00018322 -0.021967049
9162 0.00018324 -0.01797304
9163 0.00018326 -0.013979031
9164 0.00018328 -0.015976036
9165 0.0001833 -0.013979031
9166 0.00018332 -0.015976036
9167 0.00018334 -0.011982027
9168 0.00018336 -0.0099850225
9169 0.00018338 -0.003994009
9170 0.0001834 -0.007988018
9171 0.00018342 -0.003994009
9172 0.00018344 -0.003994009
9173 0.00018346 -0.0059910135
9174 0.00018348 -0.0019970045
9175 0.0001835 0.0019970045
9176 0.00018352 -0.003994009
9177 0.00018354 0.0019970045
9178 0.00018356 0.003994009
9179 0.00018358 0.015976036
9180 0.0001836 0.007988018
9181 0.00018362 0.0099850225
9182 0.00018364 0.013979031
9183 0.00018366 0.01797304
9184 0.00018368 0.015976036
9185 0.0001837 0.013979031
9186 0.00018372 0.015976036
9187 0.00018374 0.021967049
9188 0.00018376 0.025961058
9189 0.00018378 0.01797304
9190 0.0001838 0.031952072
9191 0.00018382 0.029955067
9192 0.00018384 0.033949076
9193 0.00018386 0.033949076
9194 0.00018388 0.033949076
9195 0.0001839 0.029955067
9196 0.00018392 0.033949076
9197 0.00018394 0.035946081
9198 0.00018396 0.031952072
9199 0.00018398 0.033949076
9200 0.000184 0.033949076
9201 0.00018402 0.035946081
9202 0.00018404 0.041937094
9203 0.00018406 0.03994009
9204 0.00018408 0.045931103
9205 0.0001841 0.045931103
9206 0.00018412 0.045931103
9207 0.00018414 0.045931103
9208 0.00018416 0.049925112
9209 0.00018418 0.047928108
9210 0.0001842 0.049925112
9211 0.00018422 0.049925112
9212 0.00018424 0.049925112
9213 0.00018426 0.049925112
9214 0.00018428 0.051922117
9215 0.0001843 0.053919121
9216 0.00018432 0.061907139
9217 0.00018434 0.051922117
9218 0.00018436 0.05791313
9219 0.00018438 0.061907139
9220 0.0001844 0.061907139
9221 0.00018442 0.061907139
9222 0.00018444 0.061907139
9223 0.00018446 0.063904144
9224 0.00018448 0.059910135
9225 0.0001845 0.061907139
9226 0.00018452 0.059910135
9227 0.00018454 0.05791313
9228 0.00018456 0.063904144
9229 0.00018458 0.059910135
9230 0.0001846 0.059910135
9231 0.00018462 0.063904144
9232 0.00018464 0.063904144
9233 0.00018466 0.067898153
9234 0.00018468 0.071892162
9235 0.0001847 0.069895157
9236 0.00018472 0.059910135
9237 0.00018474 0.067898153
9238 0.00018476 0.069895157
9239 0.00018478 0.067898153
9240 0.0001848 0.065901148
9241 0.00018482 0.069895157
9242 0.00018484 0.071892162
9243 0.00018486 0.071892162
9244 0.00018488 0.063904144
9245 0.0001849 0.061907139
9246 0.00018492 0.067898153
9247 0.00018494 0.067898153
9248 0.00018496 0.071892162
9249 0.00018498 0.069895157
9250 0.000185 0.067898153
9251 0.00018502 0.071892162
9252 0.00018504 0.069895157
9253 0.00018506 0.069895157
9254 0.00018508 0.071892162
9255 0.0001851 0.075886171
9256 0.00018512 0.075886171
9257 0.00018514 0.077883175
9258 0.00018516 0.071892162
9259 0.00018518 0.075886171
9260 0.0001852 0.075886171
9261 0.00018522 0.073889166
9262 0.00018524 0.073889166
9263 0.00018526 0.075886171
9264 0.00018528 0.071892162
9265 0.0001853 0.077883175
9266 0.00018532 0.077883175
9267 0.00018534 0.077883175
9268 0.00018536 0.075886171
9269 0.00018538 0.071892162
9270 0.0001854 0.075886171
9271 0.00018542 0.07988018
9272 0.00018544 0.087868198
9273 0.00018546 0.07988018
9274 0.00018548 0.081877184
9275 0.0001855 0.075886171
9276 0.00018552 0.077883175
9277 0.00018554 0.085871193
9278 0.00018556 0.077883175
9279 0.00018558 0.083874189
9280 0.0001856 0.081877184
9281 0.00018562 0.081877184
9282 0.00018564 0.083874189
9283 0.00018566 0.07988018
9284 0.00018568 0.081877184
9285 0.0001857 0.081877184
9286 0.00018572 0.083874189
9287 0.00018574 0.083874189
9288 0.00018576 0.077883175
9289 0.00018578 0.077883175
9290 0.0001858 0.077883175
9291 0.00018582 0.075886171
9292 0.00018584 0.081877184
9293 0.00018586 0.083874189
9294 0.00018588 0.081877184
9295 0.0001859 0.077883175
9296 0.00018592 0.081877184
9297 0.00018594 0.07988018
9298 0.00018596 0.073889166
9299 0.00018598 0.07988018
9300 0.000186 0.071892162
9301 0.00018602 0.071892162
9302 0.00018604 0.073889166
9303 0.00018606 0.071892162
9304 0.00018608 0.071892162
9305 0.0001861 0.073889166
9306 0.00018612 0.073889166
9307 0.00018614 0.075886171
9308 0.00018616 0.073889166
9309 0.00018618 0.065901148
9310 0.0001862 0.073889166
9311 0.00018622 0.071892162
9312 0.00018624 0.067898153
9313 0.00018626 0.065901148
9314 0.00018628 0.061907139
9315 0.0001863 0.063904144
9316 0.00018632 0.063904144
9317 0.00018634 0.065901148
9318 0.00018636 0.055916126
9319 0.00018638 0.053919121
9320 0.0001864 0.055916126
9321 0.00018642 0.05791313
9322 0.00018644 0.05791313
9323 0.00018646 0.055916126
9324 0.00018648 0.053919121
9325 0.0001865 0.051922117
9326 0.00018652 0.051922117
9327 0.00018654 0.047928108
9328 0.00018656 0.045931103
9329 0.00018658 0.045931103
9330 0.0001866 0.047928108
9331 0.00018662 0.03994009
9332 0.00018664 0.029955067
9333 0.00018666 0.03994009
9334 0.00018668 0.037943085
9335 0.0001867 0.033949076
9336 0.00018672 0.025961058
9337 0.00018674 0.025961058
9338 0.00018676 0.023964054
9339 0.00018678 0.025961058
9340 0.0001868 0.031952072
9341 0.00018682 0.021967049
9342 0.00018684 0.019970045
9343 0.00018686 0.023964054
9344 0.00018688 0.015976036
9345 0.0001869 0.01797304
9346 0.00018692 0.013979031
9347 0.00018694 0.011982027
9348 0.00018696 0.013979031
9349 0.00018698 0
9350 0.000187 0.0059910135
9351 0.00018702 0.0019970045
9352 0.00018704 0.0059910135
9353 0.00018706 0.0019970045
9354 0.00018708 0.003994009
9355 0.0001871 -0.0019970045
9356 0.00018712 -0.003994009
9357 0.00018714 -0.0099850225
9358 0.00018716 -0.003994009
9359 0.00018718 -0.0019970045
9360 0.0001872 -0.0059910135
9361 0.00018722 -0.0099850225
9362 0.00018724 -0.007988018
9363 0.00018726 -0.013979031
9364 0.00018728 -0.015976036
9365 0.0001873 -0.015976036
9366 0.00018732 -0.013979031
9367 0.00018734 -0.015976036
9368 0.00018736 -0.01797304
9369 0.00018738 -0.025961058
9370 0.0001874 -0.029955067
9371 0.00018742 -0.021967049
9372 0.00018744 -0.027958063
9373 0.00018746 -0.029955067
9374 0.00018748 -0.023964054
9375 0.0001875 -0.031952072
9376 0.00018752 -0.025961058
9377 0.00018754 -0.031952072
9378 0.00018756 -0.031952072
9379 0.00018758 -0.029955067
9380 0.0001876 -0.035946081
9381 0.00018762 -0.037943085
9382 0.00018764 -0.033949076
9383 0.00018766 -0.031952072
9384 0.00018768 -0.035946081
9385 0.0001877 -0.035946081
9386 0.00018772 -0.035946081
9387 0.00018774 -0.03994009
9388 0.00018776 -0.041937094
9389 0.00018778 -0.035946081
9390 0.0001878 -0.035946081
9391 0.00018782 -0.037943085
9392 0.00018784 -0.03994009
9393 0.00018786 -0.03994009
9394 0.00018788 -0.041937094
9395 0.0001879 -0.041937094
9396 0.00018792 -0.043934099
9397 0.00018794 -0.03994009
9398 0.00018796 -0.043934099
9399 0.00018798 -0.043934099
9400 0.000188 -0.045931103
9401 0.00018802 -0.047928108
