ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:05:09 228m
9234 0.00018468 -0.025961058
9235 0.0001847 -0.01797304
9236 0.00018472 -0.015976036
9237 0.00018474 -0.021967049
9238 0.00018476 -0.015976036
9239 0.00018478 -0.015976036
9240 0.0001848 -0.019970045
9241 0.00018482 -0.021967049
9242 0.00018484 -0.01797304
9243 0.00018486 -0.015976036
9244 0.00018488 -0.01797304
9245 0.0001849 -0.01797304
9246 0.00018492 -0.015976036
9247 0.00018494 -0.015976036
9248 0.00018496 -0.015976036
9249 0.00018498 -0.01797304
9250 0.000185 -0.019970045
9251 0.00018502 -0.013979031
9252 0.00018504 -0.013979031
9253 0.00018506 -0.019970045
9254 0.00018508 -0.011982027
9255 0.0001851 -0.015976036
9256 0.00018512 -0.021967049
9257 0.00018514 -0.0099850225
9258 0.00018516 -0.013979031
9259 0.00018518 -0.013979031
9260 0.0001852 -0.0099850225
9261 0.00018522 -0.013979031
9262 0.00018524 -0.011982027
9263 0.00018526 -0.013979031
9264 0.00018528 -0.01797304
9265 0.0001853 -0.013979031
9266 0.00018532 -0.013979031
9267 0.00018534 -0.015976036
9268 0.00018536 -0.007988018
9269 0.00018538 -0.013979031
9270 0.0001854 -0.013979031
9271 0.00018542 -0.013979031
9272 0.00018544 -0.015976036
9273 0.00018546 -0.013979031
9274 0.00018548 -0.015976036
9275 0.0001855 -0.013979031
9276 0.00018552 -0.011982027
9277 0.00018554 -0.011982027
9278 0.00018556 -0.007988018
9279 0.00018558 -0.01797304
9280 0.0001856 -0.011982027
9281 0.00018562 -0.0059910135
9282 0.00018564 -0.0099850225
9283 0.00018566 -0.0099850225
9284 0.00018568 -0.015976036
9285 0.0001857 -0.011982027
9286 0.00018572 -0.011982027
9287 0.00018574 -0.007988018
9288 0.00018576 -0.0059910135
9289 0.00018578 -0.0099850225
9290 0.0001858 -0.0099850225
9291 0.00018582 -0.013979031
9292 0.00018584 -0.007988018
9293 0.00018586 -0.0099850225
9294 0.00018588 -0.007988018
9295 0.0001859 -0.011982027
9296 0.00018592 -0.007988018
9297 0.00018594 -0.013979031
9298 0.00018596 -0.011982027
9299 0.00018598 -0.0099850225
9300 0.000186 -0.011982027
9301 0.00018602 -0.013979031
9302 0.00018604 -0.01797304
9303 0.00018606 -0.013979031
9304 0.00018608 -0.013979031
9305 0.0001861 -0.015976036
9306 0.00018612 -0.011982027
9307 0.00018614 -0.007988018
9308 0.00018616 -0.013979031
9309 0.00018618 -0.01797304
9310 0.0001862 -0.011982027
9311 0.00018622 -0.019970045
9312 0.00018624 -0.013979031
9313 0.00018626 -0.01797304
9314 0.00018628 -0.011982027
9315 0.0001863 -0.011982027
9316 0.00018632 -0.0099850225
9317 0.00018634 -0.011982027
9318 0.00018636 -0.015976036
9319 0.00018638 -0.015976036
9320 0.0001864 -0.01797304
9321 0.00018642 -0.01797304
9322 0.00018644 -0.013979031
9323 0.00018646 -0.0099850225
9324 0.00018648 -0.0099850225
9325 0.0001865 -0.013979031
9326 0.00018652 -0.007988018
9327 0.00018654 -0.013979031
9328 0.00018656 -0.0099850225
9329 0.00018658 -0.007988018
9330 0.0001866 -0.013979031
9331 0.00018662 -0.0099850225
9332 0.00018664 -0.0059910135
9333 0.00018666 -0.011982027
9334 0.00018668 -0.0099850225
9335 0.0001867 -0.007988018
9336 0.00018672 -0.011982027
9337 0.00018674 -0.007988018
9338 0.00018676 -0.011982027
9339 0.00018678 -0.015976036
9340 0.0001868 -0.013979031
9341 0.00018682 -0.007988018
9342 0.00018684 -0.007988018
9343 0.00018686 -0.0099850225
9344 0.00018688 -0.0059910135
9345 0.0001869 -0.0099850225
9346 0.00018692 -0.011982027
9347 0.00018694 -0.0099850225
9348 0.00018696 -0.0099850225
9349 0.00018698 -0.007988018
9350 0.000187 -0.007988018
9351 0.00018702 -0.0059910135
9352 0.00018704 -0.003994009
9353 0.00018706 -0.007988018
9354 0.00018708 -0.0099850225
9355 0.0001871 -0.007988018
9356 0.00018712 -0.0059910135
9357 0.00018714 -0.007988018
9358 0.00018716 -0.0099850225
9359 0.00018718 -0.007988018
9360 0.0001872 -0.0099850225
9361 0.00018722 -0.007988018
9362 0.00018724 -0.0019970045
9363 0.00018726 -0.007988018
9364 0.00018728 -0.0059910135
9365 0.0001873 -0.003994009
9366 0.00018732 -0.0019970045
9367 0.00018734 -0.003994009
9368 0.00018736 -0.0059910135
9369 0.00018738 -0.003994009
9370 0.0001874 -0.003994009
9371 0.00018742 -0.003994009
9372 0.00018744 0
9373 0.00018746 -0.0019970045
9374 0.00018748 -0.0059910135
9375 0.0001875 -0.003994009
9376 0.00018752 -0.003994009
9377 0.00018754 -0.0059910135
9378 0.00018756 -0.0019970045
9379 0.00018758 -0.003994009
9380 0.0001876 -0.003994009
9381 0.00018762 -0.0059910135
9382 0.00018764 -0.0099850225
9383 0.00018766 -0.003994009
9384 0.00018768 -0.0019970045
9385 0.0001877 -0.003994009
9386 0.00018772 0.0019970045
9387 0.00018774 -0.0019970045
9388 0.00018776 0
9389 0.00018778 -0.0019970045
9390 0.0001878 0.003994009
9391 0.00018782 0.0059910135
9392 0.00018784 -0.0019970045
9393 0.00018786 -0.0019970045
9394 0.00018788 0.0019970045
9395 0.0001879 0
9396 0.00018792 0.0019970045
9397 0.00018794 0.007988018
9398 0.00018796 0.003994009
9399 0.00018798 0.003994009
9400 0.000188 0.0059910135
9401 0.00018802 0.003994009
9402 0.00018804 0.0019970045
9403 0.00018806 0.003994009
9404 0.00018808 0.0019970045
9405 0.0001881 0.003994009
9406 0.00018812 0.0019970045
9407 0.00018814 0.003994009
9408 0.00018816 0.0059910135
9409 0.00018818 0.0059910135
9410 0.0001882 0.007988018
9411 0.00018822 0.0059910135
9412 0.00018824 0.0019970045
9413 0.00018826 0.007988018
9414 0.00018828 0.003994009
9415 0.0001883 0.0059910135
9416 0.00018832 0.0059910135
9417 0.00018834 0.007988018
9418 0.00018836 0.0099850225
9419 0.00018838 0.0099850225
9420 0.0001884 0.003994009
9421 0.00018842 0.003994009
9422 0.00018844 0.0099850225
9423 0.00018846 0.0019970045
9424 0.00018848 0.0099850225
9425 0.0001885 0.0059910135
9426 0.00018852 0.007988018
9427 0.00018854 0.007988018
9428 0.00018856 0.0099850225
9429 0.00018858 0.0059910135
9430 0.0001886 0.007988018
9431 0.00018862 0.011982027
9432 0.00018864 0.013979031
9433 0.00018866 0.007988018
9434 0.00018868 0.015976036
9435 0.0001887 0.013979031
9436 0.00018872 0.0099850225
9437 0.00018874 0.013979031
9438 0.00018876 0.011982027
9439 0.00018878 0.0099850225
9440 0.0001888 0.0099850225
9441 0.00018882 0.011982027
9442 0.00018884 0.011982027
9443 0.00018886 0.015976036
9444 0.00018888 0.013979031
9445 0.0001889 0.0099850225
9446 0.00018892 0.011982027
9447 0.00018894 0.0099850225
9448 0.00018896 0.013979031
9449 0.00018898 0.013979031
9450 0.000189 0.0059910135
9451 0.00018902 0.0059910135
9452 0.00018904 0.015976036
9453 0.00018906 0.011982027
9454 0.00018908 0.019970045
9455 0.0001891 0.01797304
9456 0.00018912 0.011982027
9457 0.00018914 0.01797304
9458 0.00018916 0.011982027
9459 0.00018918 0.013979031
9460 0.0001892 0.015976036
9461 0.00018922 0.01797304
9462 0.00018924 0.0099850225
9463 0.00018926 0.015976036
9464 0.00018928 0.015976036
9465 0.0001893 0.01797304
9466 0.00018932 0.015976036
9467 0.00018934 0.015976036
9468 0.00018936 0.011982027
9469 0.00018938 0.0099850225
9470 0.0001894 0.011982027
9471 0.00018942 0.011982027
9472 0.00018944 0.021967049
9473 0.00018946 0.01797304
9474 0.00018948 0.015976036
9475 0.0001895 0.015976036
9476 0.00018952 0.019970045
9477 0.00018954 0.015976036
9478 0.00018956 0.015976036
9479 0.00018958 0.01797304
9480 0.0001896 0.01797304
9481 0.00018962 0.015976036
9482 0.00018964 0.01797304
9483 0.00018966 0.013979031
9484 0.00018968 0.01797304
9485 0.0001897 0.013979031
9486 0.00018972 0.015976036
9487 0.00018974 0.019970045
9488 0.00018976 0.013979031
9489 0.00018978 0.013979031
9490 0.0001898 0.015976036
9491 0.00018982 0.015976036
9492 0.00018984 0.013979031
9493 0.00018986 0.013979031
9494 0.00018988 0.011982027
9495 0.0001899 0.019970045
9496 0.00018992 0.015976036
9497 0.00018994 0.015976036
9498 0.00018996 0.019970045
9499 0.00018998 0.011982027
9500 0.00019 0.021967049
9501 0.00019002 0.015976036
9502 0.00019004 0.021967049
9503 0.00019006 0.01797304
9504 0.00019008 0.013979031
9505 0.0001901 0.015976036
9506 0.00019012 0.027958063
9507 0.00019014 0.025961058
9508 0.00019016 0.003994009
9509 0.00019018 0.011982027
9510 0.0001902 0.013979031
9511 0.00019022 0.023964054
9512 0.00019024 0.01797304
9513 0.00019026 0.003994009
9514 0.00019028 0.023964054
9515 0.0001903 0.011982027
9516 0.00019032 0.023964054
9517 0.00019034 0.007988018
9518 0.00019036 0.01797304
9519 0.00019038 0.023964054
9520 0.0001904 0.01797304
9521 0.00019042 0.01797304
9522 0.00019044 0.007988018
9523 0.00019046 0.015976036
9524 0.00019048 0.021967049
9525 0.0001905 0.015976036
9526 0.00019052 0.01797304
9527 0.00019054 0.011982027
9528 0.00019056 0.015976036
9529 0.00019058 0.01797304
9530 0.0001906 0.013979031
9531 0.00019062 0.01797304
9532 0.00019064 0.0099850225
9533 0.00019066 0.015976036
9534 0.00019068 0.019970045
9535 0.0001907 0.011982027
9536 0.00019072 0.015976036
9537 0.00019074 0.013979031
9538 0.00019076 0.007988018
9539 0.00019078 0.013979031
9540 0.0001908 0.01797304
9541 0.00019082 0.007988018
9542 0.00019084 0.0099850225
9543 0.00019086 0.011982027
9544 0.00019088 0.015976036
9545 0.0001909 0.003994009
9546 0.00019092 0.011982027
9547 0.00019094 0.013979031
9548 0.00019096 0.0059910135
9549 0.00019098 0.0099850225
9550 0.000191 0.011982027
9551 0.00019102 0.015976036
9552 0.00019104 0.0099850225
9553 0.00019106 0.013979031
9554 0.00019108 0.011982027
9555 0.0001911 0.0099850225
9556 0.00019112 0.015976036
9557 0.00019114 0.013979031
9558 0.00019116 0.0059910135
9559 0.00019118 0.0019970045
9560 0.0001912 0.007988018
9561 0.00019122 0.0099850225
9562 0.00019124 0.007988018
9563 0.00019126 0.007988018
9564 0.00019128 0.007988018
9565 0.0001913 0.0099850225
9566 0.00019132 0.003994009
9567 0.00019134 0.007988018
9568 0.00019136 0.007988018
9569 0.00019138 0.0059910135
9570 0.0001914 0.0059910135
9571 0.00019142 0.0019970045
9572 0.00019144 0.007988018
9573 0.00019146 0.0059910135
9574 0.00019148 0.0019970045
9575 0.0001915 0.0019970045
9576 0.00019152 0.003994009
9577 0.00019154 0.0019970045
9578 0.00019156 0.0059910135
9579 0.00019158 0.003994009
9580 0.0001916 0.0019970045
9581 0.00019162 0.003994009
9582 0.00019164 0.003994009
9583 0.00019166 -0.003994009
9584 0.00019168 0.003994009
9585 0.0001917 -0.0019970045
9586 0.00019172 0.003994009
9587 0.00019174 -0.003994009
9588 0.00019176 0
9589 0.00019178 -0.0019970045
9590 0.0001918 -0.003994009
9591 0.00019182 0.0019970045
9592 0.00019184 -0.003994009
9593 0.00019186 0.0019970045
9594 0.00019188 -0.0059910135
9595 0.0001919 -0.003994009
9596 0.00019192 0.0019970045
9597 0.00019194 -0.003994009
9598 0.00019196 0
9599 0.00019198 -0.0059910135
9600 0.000192 -0.0019970045
9601 0.00019202 -0.0019970045
9602 0.00019204 -0.0019970045
9603 0.00019206 -0.0099850225
9604 0.00019208 -0.007988018
9605 0.0001921 -0.0099850225
9606 0.00019212 -0.0059910135
9607 0.00019214 -0.007988018
9608 0.00019216 -0.003994009
9609 0.00019218 -0.003994009
9610 0.0001922 -0.007988018
9611 0.00019222 -0.0099850225
9612 0.00019224 -0.007988018
9613 0.00019226 -0.007988018
9614 0.00019228 -0.003994009
9615 0.0001923 -0.007988018
9616 0.00019232 -0.003994009
9617 0.00019234 -0.0099850225
9618 0.00019236 -0.011982027
9619 0.00019238 -0.011982027
9620 0.0001924 -0.011982027
9621 0.00019242 -0.011982027
9622 0.00019244 -0.0099850225
9623 0.00019246 -0.013979031
9624 0.00019248 -0.0099850225
9625 0.0001925 -0.003994009
9626 0.00019252 -0.011982027
9627 0.00019254 -0.013979031
9628 0.00019256 -0.0099850225
9629 0.00019258 -0.013979031
9630 0.0001926 -0.011982027
9631 0.00019262 -0.01797304
9632 0.00019264 -0.013979031
9633 0.00019266 -0.013979031
9634 0.00019268 -0.019970045
9635 0.0001927 -0.015976036
9636 0.00019272 -0.01797304
9637 0.00019274 -0.015976036
9638 0.00019276 -0.01797304
9639 0.00019278 -0.015976036
9640 0.0001928 -0.013979031
9641 0.00019282 -0.01797304
9642 0.00019284 -0.015976036
9643 0.00019286 -0.01797304
9644 0.00019288 -0.019970045
9645 0.0001929 -0.019970045
9646 0.00019292 -0.01797304
9647 0.00019294 -0.01797304
9648 0.00019296 -0.01797304
9649 0.00019298 -0.019970045
9650 0.000193 -0.023964054
9651 0.00019302 -0.019970045
9652 0.00019304 -0.01797304
9653 0.00019306 -0.029955067
9654 0.00019308 -0.019970045
9655 0.0001931 -0.019970045
9656 0.00019312 -0.021967049
9657 0.00019314 -0.01797304
9658 0.00019316 -0.021967049
9659 0.00019318 -0.019970045
9660 0.0001932 -0.021967049
9661 0.00019322 -0.025961058
9662 0.00019324 -0.025961058
9663 0.00019326 -0.021967049
9664 0.00019328 -0.019970045
9665 0.0001933 -0.023964054
9666 0.00019332 -0.025961058
9667 0.00019334 -0.025961058
9668 0.00019336 -0.019970045
9669 0.00019338 -0.023964054
9670 0.0001934 -0.023964054
9671 0.00019342 -0.027958063
9672 0.00019344 -0.023964054
9673 0.00019346 -0.027958063
9674 0.00019348 -0.029955067
9675 0.0001935 -0.021967049
9676 0.00019352 -0.021967049
9677 0.00019354 -0.023964054
9678 0.00019356 -0.023964054
9679 0.00019358 -0.023964054
9680 0.0001936 -0.029955067
9681 0.00019362 -0.025961058
9682 0.00019364 -0.025961058
9683 0.00019366 -0.023964054
9684 0.00019368 -0.023964054
9685 0.0001937 -0.025961058
9686 0.00019372 -0.023964054
9687 0.00019374 -0.023964054
9688 0.00019376 -0.029955067
9689 0.00019378 -0.025961058
9690 0.0001938 -0.027958063
9691 0.00019382 -0.027958063
9692 0.00019384 -0.021967049
9693 0.00019386 -0.027958063
9694 0.00019388 -0.027958063
9695 0.0001939 -0.029955067
9696 0.00019392 -0.031952072
9697 0.00019394 -0.021967049
9698 0.00019396 -0.027958063
9699 0.00019398 -0.025961058
9700 0.000194 -0.029955067
9701 0.00019402 -0.023964054
9702 0.00019404 -0.025961058
9703 0.00019406 -0.031952072
9704 0.00019408 -0.029955067
9705 0.0001941 -0.029955067
9706 0.00019412 -0.025961058
9707 0.00019414 -0.025961058
9708 0.00019416 -0.029955067
9709 0.00019418 -0.025961058
9710 0.0001942 -0.023964054
9711 0.00019422 -0.025961058
9712 0.00019424 -0.021967049
9713 0.00019426 -0.025961058
9714 0.00019428 -0.023964054
9715 0.0001943 -0.027958063
9716 0.00019432 -0.023964054
9717 0.00019434 -0.025961058
9718 0.00019436 -0.023964054
9719 0.00019438 -0.021967049
9720 0.0001944 -0.025961058
9721 0.00019442 -0.025961058
9722 0.00019444 -0.025961058
9723 0.00019446 -0.021967049
9724 0.00019448 -0.019970045
9725 0.0001945 -0.027958063
9726 0.00019452 -0.023964054
9727 0.00019454 -0.025961058
9728 0.00019456 -0.025961058
9729 0.00019458 -0.021967049
9730 0.0001946 -0.023964054
9731 0.00019462 -0.025961058
9732 0.00019464 -0.021967049
9733 0.00019466 -0.015976036
9734 0.00019468 -0.023964054
9735 0.0001947 -0.01797304
9736 0.00019472 -0.023964054
9737 0.00019474 -0.01797304
9738 0.00019476 -0.013979031
9739 0.00019478 -0.021967049
9740 0.0001948 -0.023964054
9741 0.00019482 -0.023964054
9742 0.00019484 -0.015976036
9743 0.00019486 -0.021967049
9744 0.00019488 -0.01797304
9745 0.0001949 -0.01797304
9746 0.00019492 -0.021967049
9747 0.00019494 -0.021967049
9748 0.00019496 -0.01797304
9749 0.00019498 -0.01797304
9750 0.000195 -0.015976036
9751 0.00019502 -0.019970045
9752 0.00019504 -0.013979031
9753 0.00019506 -0.013979031
9754 0.00019508 -0.011982027
9755 0.0001951 -0.021967049
9756 0.00019512 -0.019970045
9757 0.00019514 -0.01797304
9758 0.00019516 -0.01797304
9759 0.00019518 -0.011982027
9760 0.0001952 -0.015976036
9761 0.00019522 -0.01797304
9762 0.00019524 -0.013979031
9763 0.00019526 -0.007988018
9764 0.00019528 -0.015976036
9765 0.0001953 -0.013979031
9766 0.00019532 -0.013979031
9767 0.00019534 -0.011982027
9768 0.00019536 -0.011982027
9769 0.00019538 -0.01797304
9770 0.0001954 -0.01797304
9771 0.00019542 -0.011982027
9772 0.00019544 -0.011982027
9773 0.00019546 -0.007988018
9774 0.00019548 -0.011982027
9775 0.0001955 -0.011982027
9776 0.00019552 -0.0099850225
9777 0.00019554 -0.0099850225
9778 0.00019556 -0.0099850225
9779 0.00019558 -0.0099850225
9780 0.0001956 -0.007988018
9781 0.00019562 -0.0099850225
9782 0.00019564 -0.013979031
9783 0.00019566 -0.007988018
9784 0.00019568 -0.007988018
9785 0.0001957 -0.0059910135
9786 0.00019572 -0.0059910135
9787 0.00019574 -0.0019970045
9788 0.00019576 -0.007988018
9789 0.00019578 -0.0099850225
9790 0.0001958 -0.007988018
9791 0.00019582 -0.003994009
9792 0.00019584 -0.003994009
9793 0.00019586 -0.0059910135
9794 0.00019588 -0.0099850225
9795 0.0001959 -0.0099850225
9796 0.00019592 -0.007988018
9797 0.00019594 -0.0099850225
9798 0.00019596 -0.003994009
9799 0.00019598 -0.0059910135
9800 0.000196 -0.0019970045
9801 0.00019602 -0.0059910135
9802 0.00019604 -0.0059910135
9803 0.00019606 -0.007988018
9804 0.00019608 -0.011982027
9805 0.0001961 -0.003994009
9806 0.00019612 0
9807 0.00019614 -0.003994009
9808 0.00019616 -0.003994009
9809 0.00019618 -0.003994009
9810 0.0001962 -0.003994009
9811 0.00019622 -0.0059910135
9812 0.00019624 -0.007988018
9813 0.00019626 0
9814 0.00019628 -0.0019970045
9815 0.0001963 -0.0059910135
9816 0.00019632 0.003994009
9817 0.00019634 -0.0019970045
9818 0.00019636 -0.003994009
9819 0.00019638 -0.0019970045
9820 0.0001964 -0.0019970045
9821 0.00019642 -0.0019970045
9822 0.00019644 -0.003994009
9823 0.00019646 -0.0019970045
9824 0.00019648 -0.0019970045
9825 0.0001965 -0.0019970045
9826 0.00019652 -0.0059910135
9827 0.00019654 -0.0019970045
9828 0.00019656 -0.0059910135
9829 0.00019658 -0.007988018
9830 0.0001966 -0.0099850225
9831 0.00019662 -0.0059910135
9832 0.00019664 -0.003994009
9833 0.00019666 -0.0019970045
9834 0.00019668 -0.003994009
9835 0.0001967 -0.007988018
9836 0.00019672 -0.0059910135
9837 0.00019674 -0.0019970045
9838 0.00019676 0
9839 0.00019678 -0.003994009
9840 0.0001968 -0.003994009
9841 0.00019682 -0.0059910135
9842 0.00019684 -0.0019970045
9843 0.00019686 -0.0059910135
9844 0.00019688 -0.003994009
9845 0.0001969 -0.007988018
9846 0.00019692 -0.007988018
9847 0.00019694 0
9848 0.00019696 -0.003994009
9849 0.00019698 -0.0059910135
9850 0.000197 -0.0059910135
9851 0.00019702 -0.0019970045
9852 0.00019704 -0.003994009
9853 0.00019706 -0.0059910135
9854 0.00019708 -0.0059910135
9855 0.0001971 -0.0059910135
9856 0.00019712 -0.0019970045
9857 0.00019714 -0.007988018
9858 0.00019716 -0.0099850225
9859 0.00019718 -0.007988018
9860 0.0001972 -0.007988018
9861 0.00019722 -0.0099850225
9862 0.00019724 -0.0099850225
9863 0.00019726 -0.0099850225
9864 0.00019728 -0.0019970045
9865 0.0001973 -0.0099850225
9866 0.00019732 -0.0059910135
9867 0.00019734 -0.003994009
9868 0.00019736 -0.007988018
9869 0.00019738 -0.0099850225
9870 0.0001974 -0.0099850225
