ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:24:08 191m
8281 0.00016562 -0.041372351
8282 0.00016564 -0.046417759
8283 0.00016566 -0.048435923
8284 0.00016568 -0.046417759
8285 0.0001657 -0.049445004
8286 0.00016572 -0.050454086
8287 0.00016574 -0.051463168
8288 0.00016576 -0.05247225
8289 0.00016578 -0.055499495
8290 0.0001658 -0.055499495
8291 0.00016582 -0.055499495
8292 0.00016584 -0.05852674
8293 0.00016586 -0.065590312
8294 0.00016588 -0.063572149
8295 0.0001659 -0.06458123
8296 0.00016592 -0.062563067
8297 0.00016594 -0.066599394
8298 0.00016596 -0.066599394
8299 0.00016598 -0.067608475
8300 0.000166 -0.070635721
8301 0.00016602 -0.069626639
8302 0.00016604 -0.072653884
8303 0.00016606 -0.071644802
8304 0.00016608 -0.074672048
8305 0.0001661 -0.077699293
8306 0.00016612 -0.078708374
8307 0.00016614 -0.073662966
8308 0.00016616 -0.080726538
8309 0.00016618 -0.077699293
8310 0.0001662 -0.079717456
8311 0.00016622 -0.088799192
8312 0.00016624 -0.086781028
8313 0.00016626 -0.082744701
8314 0.00016628 -0.084762865
8315 0.0001663 -0.086781028
8316 0.00016632 -0.08779011
8317 0.00016634 -0.083753783
8318 0.00016636 -0.088799192
8319 0.00016638 -0.090817355
8320 0.0001664 -0.088799192
8321 0.00016642 -0.090817355
8322 0.00016644 -0.091826437
8323 0.00016646 -0.094853682
8324 0.00016648 -0.0938446
8325 0.0001665 -0.095862764
8326 0.00016652 -0.096871845
8327 0.00016654 -0.097880927
8328 0.00016656 -0.095862764
8329 0.00016658 -0.096871845
8330 0.0001666 -0.095862764
8331 0.00016662 -0.097880927
8332 0.00016664 -0.098890009
8333 0.00016666 -0.099899091
8334 0.00016668 -0.10292634
8335 0.0001667 -0.098890009
8336 0.00016672 -0.1049445
8337 0.00016674 -0.095862764
8338 0.00016676 -0.10191725
8339 0.00016678 -0.10090817
8340 0.0001668 -0.10292634
8341 0.00016682 -0.10393542
8342 0.00016684 -0.10292634
8343 0.00016686 -0.10292634
8344 0.00016688 -0.10595358
8345 0.0001669 -0.1049445
8346 0.00016692 -0.10797174
8347 0.00016694 -0.1049445
8348 0.00016696 -0.10191725
8349 0.00016698 -0.1049445
8350 0.000167 -0.10292634
8351 0.00016702 -0.10696266
8352 0.00016704 -0.10898083
8353 0.00016706 -0.10898083
8354 0.00016708 -0.10797174
8355 0.0001671 -0.10696266
8356 0.00016712 -0.10797174
8357 0.00016714 -0.10898083
8358 0.00016716 -0.10998991
8359 0.00016718 -0.10998991
8360 0.0001672 -0.10696266
8361 0.00016722 -0.10696266
8362 0.00016724 -0.10595358
8363 0.00016726 -0.10898083
8364 0.00016728 -0.10797174
8365 0.0001673 -0.10998991
8366 0.00016732 -0.10696266
8367 0.00016734 -0.10696266
8368 0.00016736 -0.10898083
8369 0.00016738 -0.10696266
8370 0.0001674 -0.10595358
8371 0.00016742 -0.10595358
8372 0.00016744 -0.11099899
8373 0.00016746 -0.10696266
8374 0.00016748 -0.10797174
8375 0.0001675 -0.11200807
8376 0.00016752 -0.10998991
8377 0.00016754 -0.11099899
8378 0.00016756 -0.10898083
8379 0.00016758 -0.1049445
8380 0.0001676 -0.11503532
8381 0.00016762 -0.10898083
8382 0.00016764 -0.11200807
8383 0.00016766 -0.10696266
8384 0.00016768 -0.10696266
8385 0.0001677 -0.11301715
8386 0.00016772 -0.10696266
8387 0.00016774 -0.10998991
8388 0.00016776 -0.10696266
8389 0.00016778 -0.11099899
8390 0.0001678 -0.11200807
8391 0.00016782 -0.10898083
8392 0.00016784 -0.11099899
8393 0.00016786 -0.10998991
8394 0.00016788 -0.11402623
8395 0.0001679 -0.11402623
8396 0.00016792 -0.11099899
8397 0.00016794 -0.10595358
8398 0.00016796 -0.10898083
8399 0.00016798 -0.10998991
8400 0.000168 -0.11503532
8401 0.00016802 -0.11200807
8402 0.00016804 -0.11099899
8403 0.00016806 -0.10998991
8404 0.00016808 -0.10898083
8405 0.0001681 -0.10898083
8406 0.00016812 -0.10797174
8407 0.00016814 -0.11099899
8408 0.00016816 -0.10696266
8409 0.00016818 -0.1049445
8410 0.0001682 -0.10696266
8411 0.00016822 -0.10696266
8412 0.00016824 -0.11402623
8413 0.00016826 -0.10797174
8414 0.00016828 -0.10898083
8415 0.0001683 -0.10898083
8416 0.00016832 -0.10797174
8417 0.00016834 -0.10898083
8418 0.00016836 -0.10797174
8419 0.00016838 -0.10292634
8420 0.0001684 -0.10292634
8421 0.00016842 -0.10696266
8422 0.00016844 -0.10797174
8423 0.00016846 -0.10696266
8424 0.00016848 -0.10393542
8425 0.0001685 -0.10393542
8426 0.00016852 -0.1049445
8427 0.00016854 -0.10898083
8428 0.00016856 -0.1049445
8429 0.00016858 -0.10191725
8430 0.0001686 -0.10393542
8431 0.00016862 -0.10393542
8432 0.00016864 -0.10191725
8433 0.00016866 -0.1049445
8434 0.00016868 -0.10595358
8435 0.0001687 -0.10191725
8436 0.00016872 -0.098890009
8437 0.00016874 -0.098890009
8438 0.00016876 -0.10393542
8439 0.00016878 -0.099899091
8440 0.0001688 -0.097880927
8441 0.00016882 -0.097880927
8442 0.00016884 -0.094853682
8443 0.00016886 -0.092835519
8444 0.00016888 -0.094853682
8445 0.0001689 -0.092835519
8446 0.00016892 -0.094853682
8447 0.00016894 -0.098890009
8448 0.00016896 -0.0938446
8449 0.00016898 -0.094853682
8450 0.000169 -0.091826437
8451 0.00016902 -0.090817355
8452 0.00016904 -0.088799192
8453 0.00016906 -0.088799192
8454 0.00016908 -0.089808273
8455 0.0001691 -0.091826437
8456 0.00016912 -0.088799192
8457 0.00016914 -0.084762865
8458 0.00016916 -0.086781028
8459 0.00016918 -0.082744701
8460 0.0001692 -0.082744701
8461 0.00016922 -0.078708374
8462 0.00016924 -0.079717456
8463 0.00016926 -0.079717456
8464 0.00016928 -0.079717456
8465 0.0001693 -0.075681129
8466 0.00016932 -0.079717456
8467 0.00016934 -0.073662966
8468 0.00016936 -0.074672048
8469 0.00016938 -0.071644802
8470 0.0001694 -0.073662966
8471 0.00016942 -0.067608475
8472 0.00016944 -0.069626639
8473 0.00016946 -0.071644802
8474 0.00016948 -0.065590312
8475 0.0001695 -0.069626639
8476 0.00016952 -0.063572149
8477 0.00016954 -0.062563067
8478 0.00016956 -0.070635721
8479 0.00016958 -0.065590312
8480 0.0001696 -0.065590312
8481 0.00016962 -0.063572149
8482 0.00016964 -0.057517658
8483 0.00016966 -0.05852674
8484 0.00016968 -0.063572149
8485 0.0001697 -0.066599394
8486 0.00016972 -0.055499495
8487 0.00016974 -0.055499495
8488 0.00016976 -0.059535822
8489 0.00016978 -0.054490413
8490 0.0001698 -0.049445004
8491 0.00016982 -0.051463168
8492 0.00016984 -0.05247225
8493 0.00016986 -0.056508576
8494 0.00016988 -0.05247225
8495 0.0001699 -0.050454086
8496 0.00016992 -0.051463168
8497 0.00016994 -0.054490413
8498 0.00016996 -0.051463168
8499 0.00016998 -0.045408678
8500 0.00017 -0.040363269
8501 0.00017002 -0.049445004
8502 0.00017004 -0.05247225
8503 0.00017006 -0.046417759
8504 0.00017008 -0.045408678
8505 0.0001701 -0.044399596
8506 0.00017012 -0.043390514
8507 0.00017014 -0.043390514
8508 0.00017016 -0.045408678
8509 0.00017018 -0.046417759
8510 0.0001702 -0.055499495
8511 0.00017022 -0.03531786
8512 0.00017024 -0.041372351
8513 0.00017026 -0.051463168
8514 0.00017028 -0.036326942
8515 0.0001703 -0.043390514
8516 0.00017032 -0.042381432
8517 0.00017034 -0.044399596
8518 0.00017036 -0.038345105
8519 0.00017038 -0.05247225
8520 0.0001704 -0.036326942
8521 0.00017042 -0.044399596
8522 0.00017044 -0.042381432
8523 0.00017046 -0.046417759
8524 0.00017048 -0.044399596
8525 0.0001705 -0.045408678
8526 0.00017052 -0.049445004
8527 0.00017054 -0.048435923
8528 0.00017056 -0.05247225
8529 0.00017058 -0.046417759
8530 0.0001706 -0.050454086
8531 0.00017062 -0.050454086
8532 0.00017064 -0.050454086
8533 0.00017066 -0.05247225
8534 0.00017068 -0.049445004
8535 0.0001707 -0.045408678
8536 0.00017072 -0.046417759
8537 0.00017074 -0.050454086
8538 0.00017076 -0.050454086
8539 0.00017078 -0.05247225
8540 0.0001708 -0.05247225
8541 0.00017082 -0.057517658
8542 0.00017084 -0.055499495
8543 0.00017086 -0.053481331
8544 0.00017088 -0.055499495
8545 0.0001709 -0.054490413
8546 0.00017092 -0.05852674
8547 0.00017094 -0.055499495
8548 0.00017096 -0.057517658
8549 0.00017098 -0.060544903
8550 0.000171 -0.06458123
8551 0.00017102 -0.05852674
8552 0.00017104 -0.062563067
8553 0.00017106 -0.06458123
8554 0.00017108 -0.063572149
8555 0.0001711 -0.066599394
8556 0.00017112 -0.065590312
8557 0.00017114 -0.065590312
8558 0.00017116 -0.066599394
8559 0.00017118 -0.063572149
8560 0.0001712 -0.069626639
8561 0.00017122 -0.068617557
8562 0.00017124 -0.067608475
8563 0.00017126 -0.073662966
8564 0.00017128 -0.068617557
8565 0.0001713 -0.072653884
8566 0.00017132 -0.072653884
8567 0.00017134 -0.071644802
8568 0.00017136 -0.073662966
8569 0.00017138 -0.072653884
8570 0.0001714 -0.074672048
8571 0.00017142 -0.076690211
8572 0.00017144 -0.075681129
8573 0.00017146 -0.080726538
8574 0.00017148 -0.077699293
8575 0.0001715 -0.075681129
8576 0.00017152 -0.074672048
8577 0.00017154 -0.076690211
8578 0.00017156 -0.083753783
8579 0.00017158 -0.072653884
8580 0.0001716 -0.072653884
8581 0.00017162 -0.08779011
8582 0.00017164 -0.078708374
8583 0.00017166 -0.080726538
8584 0.00017168 -0.076690211
8585 0.0001717 -0.08173562
8586 0.00017172 -0.083753783
8587 0.00017174 -0.082744701
8588 0.00017176 -0.079717456
8589 0.00017178 -0.08173562
8590 0.0001718 -0.083753783
8591 0.00017182 -0.083753783
8592 0.00017184 -0.079717456
8593 0.00017186 -0.08173562
8594 0.00017188 -0.080726538
8595 0.0001719 -0.086781028
8596 0.00017192 -0.083753783
8597 0.00017194 -0.084762865
8598 0.00017196 -0.083753783
8599 0.00017198 -0.085771946
8600 0.000172 -0.080726538
8601 0.00017202 -0.078708374
8602 0.00017204 -0.083753783
8603 0.00017206 -0.083753783
8604 0.00017208 -0.080726538
8605 0.0001721 -0.082744701
8606 0.00017212 -0.082744701
8607 0.00017214 -0.083753783
8608 0.00017216 -0.083753783
8609 0.00017218 -0.08173562
8610 0.0001722 -0.08779011
8611 0.00017222 -0.084762865
8612 0.00017224 -0.084762865
8613 0.00017226 -0.085771946
8614 0.00017228 -0.083753783
8615 0.0001723 -0.08173562
8616 0.00017232 -0.079717456
8617 0.00017234 -0.084762865
8618 0.00017236 -0.08173562
8619 0.00017238 -0.083753783
8620 0.0001724 -0.085771946
8621 0.00017242 -0.083753783
8622 0.00017244 -0.082744701
8623 0.00017246 -0.082744701
8624 0.00017248 -0.085771946
8625 0.0001725 -0.082744701
8626 0.00017252 -0.08173562
8627 0.00017254 -0.082744701
8628 0.00017256 -0.08173562
8629 0.00017258 -0.080726538
8630 0.0001726 -0.078708374
8631 0.00017262 -0.079717456
8632 0.00017264 -0.079717456
8633 0.00017266 -0.077699293
8634 0.00017268 -0.075681129
8635 0.0001727 -0.075681129
8636 0.00017272 -0.078708374
8637 0.00017274 -0.073662966
8638 0.00017276 -0.073662966
8639 0.00017278 -0.072653884
8640 0.0001728 -0.072653884
8641 0.00017282 -0.073662966
8642 0.00017284 -0.068617557
8643 0.00017286 -0.069626639
8644 0.00017288 -0.071644802
8645 0.0001729 -0.068617557
8646 0.00017292 -0.073662966
8647 0.00017294 -0.06458123
8648 0.00017296 -0.062563067
8649 0.00017298 -0.06458123
8650 0.000173 -0.062563067
8651 0.00017302 -0.061553985
8652 0.00017304 -0.062563067
8653 0.00017306 -0.061553985
8654 0.00017308 -0.06458123
8655 0.0001731 -0.059535822
8656 0.00017312 -0.055499495
8657 0.00017314 -0.053481331
8658 0.00017316 -0.051463168
8659 0.00017318 -0.051463168
8660 0.0001732 -0.054490413
8661 0.00017322 -0.049445004
8662 0.00017324 -0.048435923
8663 0.00017326 -0.047426841
8664 0.00017328 -0.045408678
8665 0.0001733 -0.047426841
8666 0.00017332 -0.043390514
8667 0.00017334 -0.044399596
8668 0.00017336 -0.042381432
8669 0.00017338 -0.040363269
8670 0.0001734 -0.037336024
8671 0.00017342 -0.038345105
8672 0.00017344 -0.036326942
8673 0.00017346 -0.039354187
8674 0.00017348 -0.037336024
8675 0.0001735 -0.030272452
8676 0.00017352 -0.028254288
8677 0.00017354 -0.028254288
8678 0.00017356 -0.031281533
8679 0.00017358 -0.025227043
8680 0.0001736 -0.024217961
8681 0.00017362 -0.022199798
8682 0.00017364 -0.021190716
8683 0.00017366 -0.020181634
8684 0.00017368 -0.019172553
8685 0.0001737 -0.015136226
8686 0.00017372 -0.014127144
8687 0.00017374 -0.014127144
8688 0.00017376 -0.012108981
8689 0.00017378 -0.011099899
8690 0.0001738 -0.012108981
8691 0.00017382 -0.010090817
8692 0.00017384 -0.0060544903
8693 0.00017386 -0.0040363269
8694 0.00017388 -0.0080726538
8695 0.0001739 0.0010090817
8696 0.00017392 -0.0020181634
8697 0.00017394 -0.0010090817
8698 0.00017396 0.0060544903
8699 0.00017398 0
8700 0.000174 0.0050454086
8701 0.00017402 0.0080726538
8702 0.00017404 0.0080726538
8703 0.00017406 0.0080726538
8704 0.00017408 0.012108981
8705 0.0001741 0.010090817
8706 0.00017412 0.011099899
8707 0.00017414 0.015136226
8708 0.00017416 0.016145308
8709 0.00017418 0.015136226
8710 0.0001742 0.015136226
8711 0.00017422 0.015136226
8712 0.00017424 0.017154389
8713 0.00017426 0.019172553
8714 0.00017428 0.015136226
8715 0.0001743 0.019172553
8716 0.00017432 0.017154389
8717 0.00017434 0.022199798
8718 0.00017436 0.021190716
8719 0.00017438 0.022199798
8720 0.0001744 0.022199798
8721 0.00017442 0.02320888
8722 0.00017444 0.026236125
8723 0.00017446 0.024217961
8724 0.00017448 0.027245207
8725 0.0001745 0.025227043
8726 0.00017452 0.028254288
8727 0.00017454 0.02926337
8728 0.00017456 0.026236125
8729 0.00017458 0.027245207
8730 0.0001746 0.027245207
8731 0.00017462 0.02926337
8732 0.00017464 0.02926337
8733 0.00017466 0.030272452
8734 0.00017468 0.025227043
8735 0.0001747 0.030272452
8736 0.00017472 0.02926337
8737 0.00017474 0.02926337
8738 0.00017476 0.028254288
8739 0.00017478 0.026236125
8740 0.0001748 0.028254288
8741 0.00017482 0.026236125
8742 0.00017484 0.02926337
8743 0.00017486 0.02926337
8744 0.00017488 0.028254288
8745 0.0001749 0.027245207
8746 0.00017492 0.024217961
8747 0.00017494 0.027245207
8748 0.00017496 0.026236125
8749 0.00017498 0.02320888
8750 0.000175 0.02320888
8751 0.00017502 0.026236125
8752 0.00017504 0.025227043
8753 0.00017506 0.019172553
8754 0.00017508 0.018163471
8755 0.0001751 0.021190716
8756 0.00017512 0.024217961
8757 0.00017514 0.025227043
8758 0.00017516 0.018163471
8759 0.00017518 0.019172553
8760 0.0001752 0.017154389
8761 0.00017522 0.019172553
8762 0.00017524 0.022199798
8763 0.00017526 0.022199798
8764 0.00017528 0.018163471
8765 0.0001753 0.017154389
8766 0.00017532 0.020181634
8767 0.00017534 0.013118062
8768 0.00017536 0.013118062
8769 0.00017538 0.014127144
8770 0.0001754 0.0070635721
8771 0.00017542 0.012108981
8772 0.00017544 0.0090817355
8773 0.00017546 0.0080726538
8774 0.00017548 0.0050454086
8775 0.0001755 0.0070635721
8776 0.00017552 0.0070635721
8777 0.00017554 0.0070635721
8778 0.00017556 0.0030272452
8779 0.00017558 0.0050454086
8780 0.0001756 0.0020181634
8781 0.00017562 0.0020181634
8782 0.00017564 0.0040363269
8783 0.00017566 -0.0010090817
8784 0.00017568 0
8785 0.0001757 0
8786 0.00017572 -0.0050454086
8787 0.00017574 -0.0020181634
8788 0.00017576 -0.0010090817
8789 0.00017578 -0.0040363269
8790 0.0001758 -0.0090817355
8791 0.00017582 -0.0080726538
8792 0.00017584 -0.0040363269
8793 0.00017586 -0.0060544903
8794 0.00017588 -0.0050454086
8795 0.0001759 -0.0080726538
8796 0.00017592 -0.0060544903
8797 0.00017594 -0.0060544903
8798 0.00017596 -0.0060544903
8799 0.00017598 -0.011099899
8800 0.000176 -0.0070635721
8801 0.00017602 -0.010090817
8802 0.00017604 -0.011099899
8803 0.00017606 -0.010090817
8804 0.00017608 -0.010090817
8805 0.0001761 -0.0090817355
8806 0.00017612 -0.0080726538
8807 0.00017614 -0.010090817
8808 0.00017616 -0.0090817355
8809 0.00017618 -0.0070635721
8810 0.0001762 -0.0090817355
8811 0.00017622 -0.0060544903
8812 0.00017624 -0.0030272452
8813 0.00017626 -0.0010090817
8814 0.00017628 -0.0040363269
8815 0.0001763 -0.0070635721
8816 0.00017632 -0.0070635721
8817 0.00017634 -0.0080726538
8818 0.00017636 -0.0060544903
8819 0.00017638 -0.0070635721
8820 0.0001764 -0.0030272452
8821 0.00017642 0.0030272452
8822 0.00017644 0.0010090817
8823 0.00017646 0.0040363269
8824 0.00017648 -0.0010090817
8825 0.0001765 0
8826 0.00017652 -0.0020181634
8827 0.00017654 0.0040363269
8828 0.00017656 0.0050454086
8829 0.00017658 0.0080726538
8830 0.0001766 0.0090817355
8831 0.00017662 0.011099899
8832 0.00017664 0.013118062
8833 0.00017666 0.011099899
8834 0.00017668 0.0080726538
8835 0.0001767 0.012108981
8836 0.00017672 0.022199798
8837 0.00017674 0.020181634
8838 0.00017676 0.016145308
8839 0.00017678 0.02320888
8840 0.0001768 0.019172553
8841 0.00017682 0.020181634
8842 0.00017684 0.025227043
8843 0.00017686 0.028254288
8844 0.00017688 0.027245207
8845 0.0001769 0.036326942
8846 0.00017692 0.034308779
8847 0.00017694 0.034308779
8848 0.00017696 0.03531786
8849 0.00017698 0.039354187
8850 0.000177 0.039354187
8851 0.00017702 0.041372351
8852 0.00017704 0.046417759
8853 0.00017706 0.045408678
8854 0.00017708 0.043390514
8855 0.0001771 0.049445004
8856 0.00017712 0.054490413
8857 0.00017714 0.05852674
8858 0.00017716 0.053481331
8859 0.00017718 0.054490413
8860 0.0001772 0.059535822
8861 0.00017722 0.063572149
8862 0.00017724 0.060544903
8863 0.00017726 0.063572149
8864 0.00017728 0.067608475
8865 0.0001773 0.069626639
8866 0.00017732 0.073662966
8867 0.00017734 0.073662966
8868 0.00017736 0.074672048
8869 0.00017738 0.071644802
8870 0.0001774 0.070635721
8871 0.00017742 0.078708374
8872 0.00017744 0.082744701
8873 0.00017746 0.080726538
8874 0.00017748 0.079717456
8875 0.0001775 0.085771946
8876 0.00017752 0.08779011
8877 0.00017754 0.086781028
8878 0.00017756 0.08779011
8879 0.00017758 0.088799192
8880 0.0001776 0.092835519
8881 0.00017762 0.090817355
8882 0.00017764 0.089808273
8883 0.00017766 0.094853682
8884 0.00017768 0.090817355
8885 0.0001777 0.0938446
8886 0.00017772 0.095862764
8887 0.00017774 0.099899091
8888 0.00017776 0.10191725
8889 0.00017778 0.10191725
8890 0.0001778 0.10191725
8891 0.00017782 0.10191725
8892 0.00017784 0.10191725
8893 0.00017786 0.1049445
8894 0.00017788 0.10393542
8895 0.0001779 0.1049445
8896 0.00017792 0.10797174
8897 0.00017794 0.1049445
8898 0.00017796 0.1049445
8899 0.00017798 0.1049445
8900 0.000178 0.10393542
8901 0.00017802 0.1049445
8902 0.00017804 0.10797174
8903 0.00017806 0.10393542
8904 0.00017808 0.10898083
8905 0.0001781 0.1049445
8906 0.00017812 0.10998991
8907 0.00017814 0.10898083
8908 0.00017816 0.1049445
8909 0.00017818 0.10595358
8910 0.0001782 0.10595358
8911 0.00017822 0.10696266
8912 0.00017824 0.10696266
8913 0.00017826 0.10696266
8914 0.00017828 0.10898083
8915 0.0001783 0.10393542
8916 0.00017832 0.10898083
8917 0.00017834 0.10898083
8918 0.00017836 0.10292634
8919 0.00017838 0.1049445
8920 0.0001784 0.10191725
8921 0.00017842 0.10090817
8922 0.00017844 0.099899091
8923 0.00017846 0.098890009
8924 0.00017848 0.099899091
8925 0.0001785 0.095862764
