ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:36:25 410m
8274 0.00016548 0.029955067
8275 0.0001655 0.031952072
8276 0.00016552 0.029955067
8277 0.00016554 0.029955067
8278 0.00016556 0.033949076
8279 0.00016558 0.033949076
8280 0.0001656 0.031952072
8281 0.00016562 0.027958063
8282 0.00016564 0.031952072
8283 0.00016566 0.031952072
8284 0.00016568 0.027958063
8285 0.0001657 0.033949076
8286 0.00016572 0.033949076
8287 0.00016574 0.035946081
8288 0.00016576 0.033949076
8289 0.00016578 0.033949076
8290 0.0001658 0.035946081
8291 0.00016582 0.035946081
8292 0.00016584 0.033949076
8293 0.00016586 0.035946081
8294 0.00016588 0.035946081
8295 0.0001659 0.031952072
8296 0.00016592 0.035946081
8297 0.00016594 0.033949076
8298 0.00016596 0.035946081
8299 0.00016598 0.037943085
8300 0.000166 0.043934099
8301 0.00016602 0.037943085
8302 0.00016604 0.03994009
8303 0.00016606 0.03994009
8304 0.00016608 0.03994009
8305 0.0001661 0.03994009
8306 0.00016612 0.037943085
8307 0.00016614 0.037943085
8308 0.00016616 0.043934099
8309 0.00016618 0.03994009
8310 0.0001662 0.043934099
8311 0.00016622 0.041937094
8312 0.00016624 0.043934099
8313 0.00016626 0.041937094
8314 0.00016628 0.03994009
8315 0.0001663 0.047928108
8316 0.00016632 0.03994009
8317 0.00016634 0.041937094
8318 0.00016636 0.037943085
8319 0.00016638 0.045931103
8320 0.0001664 0.043934099
8321 0.00016642 0.043934099
8322 0.00016644 0.041937094
8323 0.00016646 0.03994009
8324 0.00016648 0.041937094
8325 0.0001665 0.037943085
8326 0.00016652 0.03994009
8327 0.00016654 0.041937094
8328 0.00016656 0.041937094
8329 0.00016658 0.03994009
8330 0.0001666 0.03994009
8331 0.00016662 0.037943085
8332 0.00016664 0.045931103
8333 0.00016666 0.045931103
8334 0.00016668 0.041937094
8335 0.0001667 0.037943085
8336 0.00016672 0.037943085
8337 0.00016674 0.037943085
8338 0.00016676 0.03994009
8339 0.00016678 0.037943085
8340 0.0001668 0.043934099
8341 0.00016682 0.037943085
8342 0.00016684 0.041937094
8343 0.00016686 0.03994009
8344 0.00016688 0.037943085
8345 0.0001669 0.043934099
8346 0.00016692 0.031952072
8347 0.00016694 0.03994009
8348 0.00016696 0.03994009
8349 0.00016698 0.035946081
8350 0.000167 0.033949076
8351 0.00016702 0.029955067
8352 0.00016704 0.033949076
8353 0.00016706 0.037943085
8354 0.00016708 0.037943085
8355 0.0001671 0.031952072
8356 0.00016712 0.031952072
8357 0.00016714 0.035946081
8358 0.00016716 0.025961058
8359 0.00016718 0.023964054
8360 0.0001672 0.027958063
8361 0.00016722 0.033949076
8362 0.00016724 0.029955067
8363 0.00016726 0.031952072
8364 0.00016728 0.031952072
8365 0.0001673 0.031952072
8366 0.00016732 0.031952072
8367 0.00016734 0.025961058
8368 0.00016736 0.025961058
8369 0.00016738 0.027958063
8370 0.0001674 0.025961058
8371 0.00016742 0.023964054
8372 0.00016744 0.021967049
8373 0.00016746 0.023964054
8374 0.00016748 0.023964054
8375 0.0001675 0.023964054
8376 0.00016752 0.023964054
8377 0.00016754 0.01797304
8378 0.00016756 0.01797304
8379 0.00016758 0.021967049
8380 0.0001676 0.021967049
8381 0.00016762 0.021967049
8382 0.00016764 0.01797304
8383 0.00016766 0.015976036
8384 0.00016768 0.01797304
8385 0.0001677 0.01797304
8386 0.00016772 0.013979031
8387 0.00016774 0.019970045
8388 0.00016776 0.021967049
8389 0.00016778 0.011982027
8390 0.0001678 0.01797304
8391 0.00016782 0.01797304
8392 0.00016784 0.015976036
8393 0.00016786 0.01797304
8394 0.00016788 0.0059910135
8395 0.0001679 0.0099850225
8396 0.00016792 0.011982027
8397 0.00016794 0.007988018
8398 0.00016796 0.0099850225
8399 0.00016798 0.0059910135
8400 0.000168 0.011982027
8401 0.00016802 0.011982027
8402 0.00016804 0.007988018
8403 0.00016806 0.003994009
8404 0.00016808 0.003994009
8405 0.0001681 0.0059910135
8406 0.00016812 0.003994009
8407 0.00016814 0.003994009
8408 0.00016816 0.0019970045
8409 0.00016818 0.0059910135
8410 0.0001682 0.0059910135
8411 0.00016822 0.0059910135
8412 0.00016824 0.003994009
8413 0.00016826 0
8414 0.00016828 0.003994009
8415 0.0001683 0.003994009
8416 0.00016832 0.003994009
8417 0.00016834 0.0099850225
8418 0.00016836 0.0019970045
8419 0.00016838 0
8420 0.0001684 0.0019970045
8421 0.00016842 0.0019970045
8422 0.00016844 -0.0019970045
8423 0.00016846 0.0019970045
8424 0.00016848 0.0019970045
8425 0.0001685 -0.0059910135
8426 0.00016852 0
8427 0.00016854 -0.003994009
8428 0.00016856 -0.0019970045
8429 0.00016858 -0.003994009
8430 0.0001686 -0.003994009
8431 0.00016862 -0.003994009
8432 0.00016864 -0.0019970045
8433 0.00016866 -0.0019970045
8434 0.00016868 -0.007988018
8435 0.0001687 -0.003994009
8436 0.00016872 -0.0059910135
8437 0.00016874 0
8438 0.00016876 -0.0059910135
8439 0.00016878 -0.003994009
8440 0.0001688 -0.0019970045
8441 0.00016882 -0.0019970045
8442 0.00016884 0.0019970045
8443 0.00016886 0
8444 0.00016888 -0.003994009
8445 0.0001689 -0.0059910135
8446 0.00016892 -0.0059910135
8447 0.00016894 -0.0059910135
8448 0.00016896 -0.003994009
8449 0.00016898 -0.003994009
8450 0.000169 -0.0059910135
8451 0.00016902 -0.007988018
8452 0.00016904 -0.007988018
8453 0.00016906 -0.0019970045
8454 0.00016908 -0.007988018
8455 0.0001691 -0.007988018
8456 0.00016912 -0.003994009
8457 0.00016914 -0.0059910135
8458 0.00016916 -0.003994009
8459 0.00016918 -0.0059910135
8460 0.0001692 -0.0099850225
8461 0.00016922 -0.007988018
8462 0.00016924 -0.007988018
8463 0.00016926 -0.0059910135
8464 0.00016928 -0.007988018
8465 0.0001693 -0.0019970045
8466 0.00016932 -0.0059910135
8467 0.00016934 -0.003994009
8468 0.00016936 -0.0059910135
8469 0.00016938 -0.003994009
8470 0.0001694 -0.0059910135
8471 0.00016942 -0.0099850225
8472 0.00016944 -0.007988018
8473 0.00016946 -0.007988018
8474 0.00016948 -0.0099850225
8475 0.0001695 -0.0099850225
8476 0.00016952 -0.0099850225
8477 0.00016954 -0.0099850225
8478 0.00016956 -0.0099850225
8479 0.00016958 -0.007988018
8480 0.0001696 -0.013979031
8481 0.00016962 -0.013979031
8482 0.00016964 -0.0099850225
8483 0.00016966 -0.011982027
8484 0.00016968 -0.011982027
8485 0.0001697 -0.015976036
8486 0.00016972 -0.013979031
8487 0.00016974 -0.015976036
8488 0.00016976 -0.015976036
8489 0.00016978 -0.021967049
8490 0.0001698 -0.019970045
8491 0.00016982 -0.015976036
8492 0.00016984 -0.015976036
8493 0.00016986 -0.015976036
8494 0.00016988 -0.01797304
8495 0.0001699 -0.01797304
8496 0.00016992 -0.013979031
8497 0.00016994 -0.01797304
8498 0.00016996 -0.019970045
8499 0.00016998 -0.023964054
8500 0.00017 -0.021967049
8501 0.00017002 -0.021967049
8502 0.00017004 -0.01797304
8503 0.00017006 -0.023964054
8504 0.00017008 -0.021967049
8505 0.0001701 -0.021967049
8506 0.00017012 -0.021967049
8507 0.00017014 -0.023964054
8508 0.00017016 -0.027958063
8509 0.00017018 -0.025961058
8510 0.0001702 -0.025961058
8511 0.00017022 -0.029955067
8512 0.00017024 -0.023964054
8513 0.00017026 -0.023964054
8514 0.00017028 -0.021967049
8515 0.0001703 -0.025961058
8516 0.00017032 -0.023964054
8517 0.00017034 -0.023964054
8518 0.00017036 -0.027958063
8519 0.00017038 -0.025961058
8520 0.0001704 -0.027958063
8521 0.00017042 -0.023964054
8522 0.00017044 -0.027958063
8523 0.00017046 -0.023964054
8524 0.00017048 -0.021967049
8525 0.0001705 -0.021967049
8526 0.00017052 -0.021967049
8527 0.00017054 -0.023964054
8528 0.00017056 -0.027958063
8529 0.00017058 -0.025961058
8530 0.0001706 -0.025961058
8531 0.00017062 -0.019970045
8532 0.00017064 -0.023964054
8533 0.00017066 -0.025961058
8534 0.00017068 -0.027958063
8535 0.0001707 -0.023964054
8536 0.00017072 -0.021967049
8537 0.00017074 -0.019970045
8538 0.00017076 -0.019970045
8539 0.00017078 -0.021967049
8540 0.0001708 -0.019970045
8541 0.00017082 -0.021967049
8542 0.00017084 -0.023964054
8543 0.00017086 -0.023964054
8544 0.00017088 -0.021967049
8545 0.0001709 -0.019970045
8546 0.00017092 -0.019970045
8547 0.00017094 -0.021967049
8548 0.00017096 -0.021967049
8549 0.00017098 -0.021967049
8550 0.000171 -0.019970045
8551 0.00017102 -0.019970045
8552 0.00017104 -0.019970045
8553 0.00017106 -0.019970045
8554 0.00017108 -0.019970045
8555 0.0001711 -0.013979031
8556 0.00017112 -0.015976036
8557 0.00017114 -0.021967049
8558 0.00017116 -0.01797304
8559 0.00017118 -0.01797304
8560 0.0001712 -0.015976036
8561 0.00017122 -0.013979031
8562 0.00017124 -0.013979031
8563 0.00017126 -0.013979031
8564 0.00017128 -0.013979031
8565 0.0001713 -0.013979031
8566 0.00017132 -0.011982027
8567 0.00017134 -0.011982027
8568 0.00017136 -0.0099850225
8569 0.00017138 -0.0099850225
8570 0.0001714 -0.007988018
8571 0.00017142 -0.0099850225
8572 0.00017144 -0.0099850225
8573 0.00017146 -0.011982027
8574 0.00017148 -0.0099850225
8575 0.0001715 -0.011982027
8576 0.00017152 -0.011982027
8577 0.00017154 -0.0099850225
8578 0.00017156 -0.0059910135
8579 0.00017158 -0.007988018
8580 0.0001716 -0.003994009
8581 0.00017162 -0.0059910135
8582 0.00017164 -0.0099850225
8583 0.00017166 -0.0059910135
8584 0.00017168 -0.0099850225
8585 0.0001717 -0.0059910135
8586 0.00017172 -0.003994009
8587 0.00017174 -0.007988018
8588 0.00017176 -0.0059910135
8589 0.00017178 -0.0059910135
8590 0.0001718 -0.007988018
8591 0.00017182 -0.003994009
8592 0.00017184 -0.003994009
8593 0.00017186 -0.003994009
8594 0.00017188 -0.003994009
8595 0.0001719 -0.0019970045
8596 0.00017192 -0.003994009
8597 0.00017194 -0.0019970045
8598 0.00017196 0
8599 0.00017198 0
8600 0.000172 -0.003994009
8601 0.00017202 -0.003994009
8602 0.00017204 0
8603 0.00017206 -0.0019970045
8604 0.00017208 -0.0019970045
8605 0.0001721 -0.0019970045
8606 0.00017212 -0.003994009
8607 0.00017214 -0.0019970045
8608 0.00017216 -0.0059910135
8609 0.00017218 -0.0019970045
8610 0.0001722 0
8611 0.00017222 0
8612 0.00017224 -0.0019970045
8613 0.00017226 0
8614 0.00017228 -0.003994009
8615 0.0001723 -0.0019970045
8616 0.00017232 0.0019970045
8617 0.00017234 0
8618 0.00017236 -0.003994009
8619 0.00017238 -0.0019970045
8620 0.0001724 0
8621 0.00017242 -0.0019970045
8622 0.00017244 -0.003994009
8623 0.00017246 -0.0019970045
8624 0.00017248 -0.0059910135
8625 0.0001725 -0.003994009
8626 0.00017252 0
8627 0.00017254 0
8628 0.00017256 -0.0019970045
8629 0.00017258 0.0019970045
8630 0.0001726 -0.003994009
8631 0.00017262 -0.0059910135
8632 0.00017264 -0.0059910135
8633 0.00017266 -0.003994009
8634 0.00017268 -0.003994009
8635 0.0001727 -0.003994009
8636 0.00017272 -0.0019970045
8637 0.00017274 -0.0019970045
8638 0.00017276 -0.0059910135
8639 0.00017278 -0.0099850225
8640 0.0001728 -0.0059910135
8641 0.00017282 -0.0059910135
8642 0.00017284 -0.0059910135
8643 0.00017286 -0.0059910135
8644 0.00017288 -0.0059910135
8645 0.0001729 -0.0059910135
8646 0.00017292 -0.007988018
8647 0.00017294 -0.0099850225
8648 0.00017296 -0.007988018
8649 0.00017298 -0.0099850225
8650 0.000173 -0.007988018
8651 0.00017302 -0.0059910135
8652 0.00017304 -0.0059910135
8653 0.00017306 -0.007988018
8654 0.00017308 -0.0099850225
8655 0.0001731 -0.0099850225
8656 0.00017312 -0.007988018
8657 0.00017314 -0.007988018
8658 0.00017316 -0.003994009
8659 0.00017318 -0.0099850225
8660 0.0001732 -0.0099850225
8661 0.00017322 -0.011982027
8662 0.00017324 -0.011982027
8663 0.00017326 -0.011982027
8664 0.00017328 -0.013979031
8665 0.0001733 -0.011982027
8666 0.00017332 -0.013979031
8667 0.00017334 -0.013979031
8668 0.00017336 -0.015976036
8669 0.00017338 -0.013979031
8670 0.0001734 -0.01797304
8671 0.00017342 -0.01797304
8672 0.00017344 -0.013979031
8673 0.00017346 -0.01797304
8674 0.00017348 -0.015976036
8675 0.0001735 -0.015976036
8676 0.00017352 -0.01797304
8677 0.00017354 -0.01797304
8678 0.00017356 -0.015976036
8679 0.00017358 -0.015976036
8680 0.0001736 -0.01797304
8681 0.00017362 -0.025961058
8682 0.00017364 -0.023964054
8683 0.00017366 -0.021967049
8684 0.00017368 -0.01797304
8685 0.0001737 -0.021967049
8686 0.00017372 -0.023964054
8687 0.00017374 -0.021967049
8688 0.00017376 -0.019970045
8689 0.00017378 -0.021967049
8690 0.0001738 -0.019970045
8691 0.00017382 -0.021967049
8692 0.00017384 -0.019970045
8693 0.00017386 -0.021967049
8694 0.00017388 -0.025961058
8695 0.0001739 -0.023964054
8696 0.00017392 -0.025961058
8697 0.00017394 -0.025961058
8698 0.00017396 -0.025961058
8699 0.00017398 -0.027958063
8700 0.000174 -0.025961058
8701 0.00017402 -0.019970045
8702 0.00017404 -0.023964054
8703 0.00017406 -0.025961058
8704 0.00017408 -0.021967049
8705 0.0001741 -0.025961058
8706 0.00017412 -0.025961058
8707 0.00017414 -0.027958063
8708 0.00017416 -0.023964054
8709 0.00017418 -0.019970045
8710 0.0001742 -0.023964054
8711 0.00017422 -0.025961058
8712 0.00017424 -0.025961058
8713 0.00017426 -0.025961058
8714 0.00017428 -0.021967049
8715 0.0001743 -0.021967049
8716 0.00017432 -0.023964054
8717 0.00017434 -0.023964054
8718 0.00017436 -0.027958063
8719 0.00017438 -0.027958063
8720 0.0001744 -0.019970045
8721 0.00017442 -0.025961058
8722 0.00017444 -0.023964054
8723 0.00017446 -0.023964054
8724 0.00017448 -0.021967049
8725 0.0001745 -0.019970045
8726 0.00017452 -0.021967049
8727 0.00017454 -0.025961058
8728 0.00017456 -0.021967049
8729 0.00017458 -0.023964054
8730 0.0001746 -0.025961058
8731 0.00017462 -0.025961058
8732 0.00017464 -0.027958063
8733 0.00017466 -0.025961058
8734 0.00017468 -0.011982027
8735 0.0001747 0
8736 0.00017472 -0.015976036
8737 0.00017474 -0.031952072
8738 0.00017476 -0.033949076
8739 0.00017478 -0.021967049
8740 0.0001748 -0.011982027
8741 0.00017482 -0.019970045
8742 0.00017484 -0.015976036
8743 0.00017486 -0.013979031
8744 0.00017488 -0.011982027
8745 0.0001749 -0.011982027
8746 0.00017492 -0.01797304
8747 0.00017494 -0.015976036
8748 0.00017496 -0.0099850225
8749 0.00017498 -0.013979031
8750 0.000175 -0.019970045
8751 0.00017502 -0.021967049
8752 0.00017504 -0.019970045
8753 0.00017506 -0.013979031
8754 0.00017508 -0.015976036
8755 0.0001751 -0.013979031
8756 0.00017512 -0.015976036
8757 0.00017514 -0.013979031
8758 0.00017516 -0.01797304
8759 0.00017518 -0.015976036
8760 0.0001752 -0.011982027
8761 0.00017522 -0.007988018
8762 0.00017524 -0.011982027
8763 0.00017526 -0.013979031
8764 0.00017528 -0.013979031
8765 0.0001753 -0.015976036
8766 0.00017532 -0.015976036
8767 0.00017534 -0.01797304
8768 0.00017536 -0.01797304
8769 0.00017538 -0.013979031
8770 0.0001754 -0.013979031
8771 0.00017542 -0.011982027
8772 0.00017544 -0.007988018
8773 0.00017546 -0.013979031
8774 0.00017548 -0.011982027
8775 0.0001755 -0.007988018
8776 0.00017552 -0.007988018
8777 0.00017554 -0.011982027
8778 0.00017556 -0.011982027
8779 0.00017558 -0.0099850225
8780 0.0001756 -0.013979031
8781 0.00017562 -0.011982027
8782 0.00017564 -0.0099850225
8783 0.00017566 -0.0099850225
8784 0.00017568 -0.013979031
8785 0.0001757 -0.0099850225
8786 0.00017572 -0.007988018
8787 0.00017574 -0.007988018
8788 0.00017576 -0.0099850225
8789 0.00017578 -0.011982027
8790 0.0001758 -0.003994009
8791 0.00017582 -0.0099850225
8792 0.00017584 -0.0099850225
8793 0.00017586 -0.0059910135
8794 0.00017588 -0.011982027
8795 0.0001759 -0.007988018
8796 0.00017592 -0.007988018
8797 0.00017594 -0.0019970045
8798 0.00017596 -0.007988018
8799 0.00017598 -0.007988018
8800 0.000176 -0.007988018
8801 0.00017602 -0.007988018
8802 0.00017604 -0.007988018
8803 0.00017606 -0.011982027
8804 0.00017608 -0.0059910135
8805 0.0001761 -0.003994009
8806 0.00017612 -0.0099850225
8807 0.00017614 -0.003994009
8808 0.00017616 -0.007988018
8809 0.00017618 -0.0099850225
8810 0.0001762 -0.007988018
8811 0.00017622 -0.003994009
8812 0.00017624 -0.0059910135
8813 0.00017626 -0.003994009
8814 0.00017628 -0.013979031
8815 0.0001763 -0.0099850225
8816 0.00017632 -0.0059910135
8817 0.00017634 0
8818 0.00017636 -0.003994009
8819 0.00017638 -0.007988018
8820 0.0001764 -0.007988018
8821 0.00017642 -0.0059910135
8822 0.00017644 -0.0019970045
8823 0.00017646 -0.003994009
8824 0.00017648 -0.011982027
8825 0.0001765 -0.0059910135
8826 0.00017652 -0.007988018
8827 0.00017654 -0.0059910135
8828 0.00017656 -0.013979031
8829 0.00017658 -0.007988018
8830 0.0001766 0.0019970045
8831 0.00017662 -0.003994009
8832 0.00017664 -0.0019970045
8833 0.00017666 -0.0059910135
8834 0.00017668 -0.007988018
8835 0.0001767 -0.007988018
8836 0.00017672 0
8837 0.00017674 -0.0019970045
8838 0.00017676 -0.0059910135
8839 0.00017678 -0.003994009
8840 0.0001768 -0.013979031
8841 0.00017682 -0.007988018
8842 0.00017684 -0.0059910135
8843 0.00017686 -0.0099850225
8844 0.00017688 -0.003994009
8845 0.0001769 -0.007988018
8846 0.00017692 -0.0059910135
8847 0.00017694 -0.007988018
8848 0.00017696 -0.003994009
8849 0.00017698 -0.0099850225
8850 0.000177 -0.011982027
8851 0.00017702 -0.0099850225
8852 0.00017704 -0.007988018
8853 0.00017706 -0.0059910135
8854 0.00017708 -0.007988018
8855 0.0001771 -0.0059910135
8856 0.00017712 -0.0099850225
8857 0.00017714 -0.003994009
8858 0.00017716 -0.0099850225
8859 0.00017718 -0.0099850225
8860 0.0001772 -0.0099850225
8861 0.00017722 -0.0019970045
8862 0.00017724 -0.007988018
8863 0.00017726 -0.0099850225
8864 0.00017728 -0.0099850225
8865 0.0001773 -0.011982027
8866 0.00017732 -0.013979031
8867 0.00017734 -0.007988018
8868 0.00017736 -0.007988018
8869 0.00017738 -0.013979031
8870 0.0001774 -0.007988018
8871 0.00017742 -0.015976036
8872 0.00017744 -0.0099850225
8873 0.00017746 -0.013979031
8874 0.00017748 -0.007988018
8875 0.0001775 -0.011982027
8876 0.00017752 -0.0099850225
8877 0.00017754 -0.011982027
8878 0.00017756 -0.015976036
8879 0.00017758 -0.015976036
8880 0.0001776 -0.011982027
8881 0.00017762 -0.013979031
8882 0.00017764 -0.0059910135
8883 0.00017766 -0.013979031
8884 0.00017768 -0.01797304
8885 0.0001777 -0.013979031
8886 0.00017772 -0.01797304
8887 0.00017774 -0.013979031
8888 0.00017776 -0.019970045
8889 0.00017778 -0.01797304
8890 0.0001778 -0.015976036
8891 0.00017782 -0.021967049
8892 0.00017784 -0.013979031
8893 0.00017786 -0.01797304
8894 0.00017788 -0.01797304
8895 0.0001779 -0.015976036
8896 0.00017792 -0.021967049
8897 0.00017794 -0.01797304
8898 0.00017796 -0.01797304
8899 0.00017798 -0.015976036
8900 0.000178 -0.015976036
8901 0.00017802 -0.01797304
8902 0.00017804 -0.019970045
8903 0.00017806 -0.01797304
8904 0.00017808 -0.015976036
8905 0.0001781 -0.01797304
8906 0.00017812 -0.019970045
8907 0.00017814 -0.021967049
8908 0.00017816 -0.021967049
8909 0.00017818 -0.019970045
8910 0.0001782 -0.01797304
8911 0.00017822 -0.01797304
8912 0.00017824 -0.027958063
8913 0.00017826 -0.023964054
8914 0.00017828 -0.021967049
8915 0.0001783 -0.01797304
